2025/5/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,11:00〜12:00,5/26,22:45,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,11:00〜12:00,5/26,22:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
888,5:00〜6:00,5/26,22:45,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
781,5:00〜6:00,5/26,22:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/26,0:00,671,673,80,25,839
2025/5/26,1:00,651,652,78,28,834
2025/5/26,2:00,683,686,81,23,842
2025/5/26,3:00,738,748,86,16,858
2025/5/26,4:00,796,795,90,11,882
2025/5/26,5:00,808,813,91,10,888
2025/5/26,6:00,780,776,86,16,908
2025/5/26,7:00,770,771,77,30,1002
2025/5/26,8:00,821,833,77,30,1067
2025/5/26,9:00,838,905,74,35,1130
2025/5/26,10:00,826,943,72,38,1143
2025/5/26,11:00,824,960,68,47,1207
2025/5/26,12:00,809,937,64,55,1257
2025/5/26,13:00,854,966,72,40,1193
2025/5/26,14:00,853,981,71,41,1207
2025/5/26,15:00,859,986,71,41,1212
2025/5/26,16:00,879,985,75,33,1166
2025/5/26,17:00,889,957,79,26,1124
2025/5/26,18:00,897,958,84,18,1062
2025/5/26,19:00,903,949,88,14,1025
2025/5/26,20:00,871,917,88,14,994
2025/5/26,21:00,838,871,87,15,964
2025/5/26,22:00,814,827,87,15,940
2025/5/26,23:00,783,791,85,18,921
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,16:00〜17:00,,,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1023,19:00〜20:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/26,0:00,686,0
2025/5/26,0:05,686,0
2025/5/26,0:10,682,0
2025/5/26,0:15,691,0
2025/5/26,0:20,678,0
2025/5/26,0:25,673,0
2025/5/26,0:30,666,0
2025/5/26,0:35,668,0
2025/5/26,0:40,658,0
2025/5/26,0:45,657,0
2025/5/26,0:50,658,0
2025/5/26,0:55,660,0
