2025/7/8 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1708,15:00〜16:00,7/8,22:40,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1558,15:00〜16:00,7/8,22:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1611,17:00〜18:00,7/8,22:40,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1509,17:00〜18:00,7/8,22:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/8,0:00,1001,1012,92,8,1086
2025/7/8,1:00,942,942,91,10,1040
2025/7/8,2:00,923,921,90,11,1027
2025/7/8,3:00,929,936,89,12,1040
2025/7/8,4:00,951,963,89,12,1069
2025/7/8,5:00,991,996,91,10,1095
2025/7/8,6:00,1015,1000,88,14,1154
2025/7/8,7:00,1095,1064,86,16,1274
2025/7/8,8:00,1255,1225,85,18,1482
2025/7/8,9:00,1397,1364,84,19,1657
2025/7/8,10:00,1478,1432,83,21,1789
2025/7/8,11:00,1527,1484,83,20,1839
2025/7/8,12:00,1534,1470,84,19,1825
2025/7/8,13:00,1565,1508,90,11,1736
2025/7/8,14:00,1562,1547,90,11,1739
2025/7/8,15:00,1572,1558,92,9,1708
2025/7/8,16:00,1533,1545,93,8,1654
2025/7/8,17:00,1475,1509,92,9,1611
2025/7/8,18:00,1429,1456,92,8,1547
2025/7/8,19:00,1379,1391,93,7,1480
2025/7/8,20:00,1312,1318,92,8,1422
2025/7/8,21:00,1237,1231,91,10,1358
2025/7/8,22:00,1172,1161,90,12,1308
2025/7/8,23:00,1095,1089,86,16,1275
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1727,15:00〜16:00,,,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1578,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1667,16:00〜17:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1564,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/8,0:00,1042,0
2025/7/8,0:05,1041,0
2025/7/8,0:10,1032,0
