2025/5/1 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,18:00〜19:00,4/30,22:48,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/30,3:00,738,2
2025/4/30,3:05,746,2
2025/4/30,3:10,752,2
2025/4/30,3:15,746,2
2025/4/30,3:20,757,2
2025/4/30,3:25,759,2
2025/4/30,3:30,770,2
2025/4/30,3:35,779,2
2025/4/30,3:40,783,2
2025/4/30,3:45,782,2
2025/4/30,3:50,776,2
2025/4/30,3:55,800,2
2025/4/30,4:00,798,2
2025/4/30,4:05,792,2
2025/4/30,4:10,791,2
2025/4/30,4:15,798,2
2025/4/30,4:20,808,2
2025/4/30,4:25,807,2
2025/4/30,4:30,817,2
2025/4/30,4:35,826,2
2025/4/30,4:40,823,2
2025/4/30,4:45,832,2
2025/4/30,4:50,830,2
2025/4/30,4:55,824,2
2025/4/30,5:00,818,2
2025/4/30,5:05,817,2
2025/4/30,5:10,822,2
2025/4/30,5:15,826,2
2025/4/30,5:20,822,2
2025/4/30,5:25,828,2
2025/4/30,5:30,833,2
2025/4/30,5:35,825,2
2025/4/30,5:40,825,2
2025/4/30,5:45,807,3
2025/4/30,5:50,805,7
2025/4/30,5:55,805,16
2025/4/30,6:00,805,26
2025/4/30,6:05,804,38
2025/4/30,6:10,805,50
2025/4/30,6:15,817,63
2025/4/30,6:20,811,79
2025/4/30,6:25,815,93
2025/4/30,6:30,800,107
2025/4/30,6:35,786,109
2025/4/30,6:40,776,118
2025/4/30,6:45,770,131
2025/4/30,6:50,756,146
2025/4/30,6:55,754,162
2025/4/30,7:00,759,180
2025/4/30,7:05,771,217
2025/4/30,7:10,781,238
2025/4/30,7:15,774,261
2025/4/30,7:20,779,283
2025/4/30,7:25,776,296
2025/4/30,7:30,771,309
2025/4/30,7:35,750,303
2025/4/30,7:40,719,308
2025/4/30,7:45,719,325
2025/4/30,7:50,718,344
2025/4/30,7:55,716,355
2025/4/30,8:00,724,374
2025/4/30,8:05,749,398
2025/4/30,8:10,746,418
2025/4/30,8:15,744,433
2025/4/30,8:20,754,447
2025/4/30,8:25,752,466
2025/4/30,8:30,751,483
2025/4/30,8:35,760,514
2025/4/30,8:40,769,533
2025/4/30,8:45,777,548
2025/4/30,8:50,772,558
2025/4/30,8:55,782,579
2025/4/30,9:00,784,590
2025/4/30,9:05,823,576
2025/4/30,9:10,830,577
2025/4/30,9:15,827,582
2025/4/30,9:20,829,590
2025/4/30,9:25,825,600
2025/4/30,9:30,833,602
2025/4/30,9:35,829,587
2025/4/30,9:40,838,590
2025/4/30,9:45,836,593
2025/4/30,9:50,823,601
2025/4/30,9:55,840,609
2025/4/30,10:00,846,618
2025/4/30,10:05,835,596
2025/4/30,10:10,827,604
2025/4/30,10:15,832,607
2025/4/30,10:20,835,610
2025/4/30,10:25,839,616
2025/4/30,10:30,822,627
2025/4/30,10:35,834,639
2025/4/30,10:40,846,641
2025/4/30,10:45,850,638
2025/4/30,10:50,841,642
2025/4/30,10:55,843,640
2025/4/30,11:00,832,647
2025/4/30,11:05,836,653
2025/4/30,11:10,853,663
2025/4/30,11:15,850,661
2025/4/30,11:20,856,661
2025/4/30,11:25,832,654
2025/4/30,11:30,839,656
2025/4/30,11:35,843,640
2025/4/30,11:40,834,634
2025/4/30,11:45,823,637
2025/4/30,11:50,829,643
2025/4/30,11:55,836,639
2025/4/30,12:00,828,644
2025/4/30,12:05,834,621
2025/4/30,12:10,815,608
2025/4/30,12:15,824,611
2025/4/30,12:20,807,599
2025/4/30,12:25,811,598
2025/4/30,12:30,800,597
2025/4/30,12:35,796,587
2025/4/30,12:40,801,582
2025/4/30,12:45,811,579
2025/4/30,12:50,813,582
2025/4/30,12:55,820,588
2025/4/30,13:00,817,585
2025/4/30,13:05,825,609
2025/4/30,13:10,833,617
2025/4/30,13:15,825,618
2025/4/30,13:20,843,622
2025/4/30,13:25,842,624
2025/4/30,13:30,843,620
2025/4/30,13:35,853,611
2025/4/30,13:40,852,604
2025/4/30,13:45,834,595
2025/4/30,13:50,823,587
2025/4/30,13:55,842,591
2025/4/30,14:00,849,603
2025/4/30,14:05,834,641
2025/4/30,14:10,846,651
2025/4/30,14:15,834,648
2025/4/30,14:20,844,639
2025/4/30,14:25,848,633
2025/4/30,14:30,839,637
2025/4/30,14:35,854,662
2025/4/30,14:40,854,658
2025/4/30,14:45,866,649
2025/4/30,14:50,861,647
2025/4/30,14:55,856,634
2025/4/30,15:00,853,626
2025/4/30,15:05,858,630
2025/4/30,15:10,852,615
2025/4/30,15:15,846,600
2025/4/30,15:20,859,587
2025/4/30,15:25,856,573
2025/4/30,15:30,852,557
2025/4/30,15:35,819,559
2025/4/30,15:40,829,542
2025/4/30,15:45,847,528
2025/4/30,15:50,841,510
2025/4/30,15:55,850,498
2025/4/30,16:00,848,483
2025/4/30,16:05,846,469
2025/4/30,16:10,848,453
2025/4/30,16:15,843,437
2025/4/30,16:20,849,427
2025/4/30,16:25,842,407
2025/4/30,16:30,861,387
2025/4/30,16:35,865,372
2025/4/30,16:40,857,355
2025/4/30,16:45,844,342
2025/4/30,16:50,859,329
2025/4/30,16:55,856,311
2025/4/30,17:00,855,291
2025/4/30,17:05,843,278
2025/4/30,17:10,848,262
2025/4/30,17:15,848,242
2025/4/30,17:20,856,225
2025/4/30,17:25,859,212
2025/4/30,17:30,852,202
2025/4/30,17:35,850,183
2025/4/30,17:40,851,166
2025/4/30,17:45,836,153
2025/4/30,17:50,833,138
2025/4/30,17:55,854,125
2025/4/30,18:00,851,109
2025/4/30,18:05,842,93
2025/4/30,18:10,849,80
2025/4/30,18:15,854,69
2025/4/30,18:20,852,56
2025/4/30,18:25,852,44
2025/4/30,18:30,849,32
2025/4/30,18:35,837,22
2025/4/30,18:40,843,13
2025/4/30,18:45,839,7
2025/4/30,18:50,859,3
2025/4/30,18:55,860,2
2025/4/30,19:00,864,2
2025/4/30,19:05,874,2
2025/4/30,19:10,865,2
2025/4/30,19:15,865,2
2025/4/30,19:20,856,2
2025/4/30,19:25,851,2
2025/4/30,19:30,850,2
2025/4/30,19:35,852,2
2025/4/30,19:40,840,2
2025/4/30,19:45,844,2
2025/4/30,19:50,830,2
2025/4/30,19:55,838,2
2025/4/30,20:00,829,2
2025/4/30,20:05,825,2
2025/4/30,20:10,840,2
2025/4/30,20:15,836,2
2025/4/30,20:20,834,2
2025/4/30,20:25,818,2
2025/4/30,20:30,818,2
2025/4/30,20:35,823,2
2025/4/30,20:40,824,2
2025/4/30,20:45,818,2
2025/4/30,20:50,814,2
2025/4/30,20:55,806,2
2025/4/30,21:00,805,2
2025/4/30,21:05,806,2
2025/4/30,21:10,809,2
2025/4/30,21:15,798,2
2025/4/30,21:20,787,2
2025/4/30,21:25,787,2
2025/4/30,21:30,784,2
2025/4/30,21:35,774,2
2025/4/30,21:40,773,2
2025/4/30,21:45,771,2
2025/4/30,21:50,768,2
2025/4/30,21:55,766,2
2025/4/30,22:00,772,2
2025/4/30,22:05,763,2
2025/4/30,22:10,768,2
2025/4/30,22:15,766,2
2025/4/30,22:20,762,2
2025/4/30,22:25,756,2
2025/4/30,22:30,734,2
2025/4/30,22:35,741,2
2025/4/30,22:40,739,2
2025/4/30,22:45,746,2
2025/4/30,22:50,732,2
2025/4/30,22:55,726,2
2025/4/30,23:00,735,2
2025/4/30,23:05,755,2
2025/4/30,23:10,735,2
2025/4/30,23:15,743,2
2025/4/30,23:20,732,2
2025/4/30,23:25,734,2
2025/4/30,23:30,724,2
2025/4/30,23:35,729,2
2025/4/30,23:40,713,2
2025/4/30,23:45,712,2
2025/4/30,23:50,714,2
2025/4/30,23:55,706,2
