2025/3/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,7:00〜8:00,3/7,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1238,7:00〜8:00,3/7,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1247,20:00〜21:00,3/7,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1154,20:00〜21:00,3/7,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/7,0:00,946,950,86,16,1094
2025/3/7,1:00,944,944,87,15,1088
2025/3/7,2:00,983,984,88,13,1114
2025/3/7,3:00,1033,1034,89,13,1163
2025/3/7,4:00,1067,1069,91,10,1170
2025/3/7,5:00,1100,1106,92,9,1202
2025/3/7,6:00,1160,1179,90,11,1287
2025/3/7,7:00,1180,1238,87,14,1350
2025/3/7,8:00,1176,1203,85,17,1378
2025/3/7,9:00,1154,1141,81,23,1420
2025/3/7,10:00,1110,1106,75,34,1484
2025/3/7,11:00,1105,1095,71,42,1563
2025/3/7,12:00,1049,1053,75,34,1405
2025/3/7,13:00,1051,1066,74,36,1427
2025/3/7,14:00,1031,1041,74,36,1400
2025/3/7,15:00,981,1016,75,34,1312
2025/3/7,16:00,1012,1043,79,27,1281
2025/3/7,17:00,1063,1105,85,17,1248
2025/3/7,18:00,1142,1180,89,13,1289
2025/3/7,19:00,1162,1184,91,10,1280
2025/3/7,20:00,1141,1154,92,9,1247
2025/3/7,21:00,1105,1107,87,15,1265
2025/3/7,22:00,1049,1051,86,17,1225
2025/3/7,23:00,997,1000,83,21,1207
最大使用率(%),時間帯
92,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,19:00〜20:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1142,19:00〜20:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/7,0:00,975,0
2025/3/7,0:05,971,0
2025/3/7,0:10,962,0
2025/3/7,0:15,961,0
2025/3/7,0:20,953,1
2025/3/7,0:25,946,0
2025/3/7,0:30,946,0
2025/3/7,0:35,942,0
2025/3/7,0:40,941,0
2025/3/7,0:45,923,0
2025/3/7,0:50,936,0
2025/3/7,0:55,934,1
2025/3/7,1:00,943,0
2025/3/7,1:05,934,0
2025/3/7,1:10,930,0
2025/3/7,1:15,937,0
2025/3/7,1:20,948,0
2025/3/7,1:25,941,0
2025/3/7,1:30,951,0
2025/3/7,1:35,942,0
2025/3/7,1:40,942,0
2025/3/7,1:45,953,0
2025/3/7,1:50,955,0
2025/3/7,1:55,953,0
2025/3/7,2:00,955,0
2025/3/7,2:05,963,0
2025/3/7,2:10,970,0
2025/3/7,2:15,978,0
2025/3/7,2:20,977,0
2025/3/7,2:25,983,0
2025/3/7,2:30,984,0
2025/3/7,2:35,993,0
2025/3/7,2:40,990,0
2025/3/7,2:45,992,0
2025/3/7,2:50,999,0
2025/3/7,2:55,1008,0
2025/3/7,3:00,1011,0
2025/3/7,3:05,1014,0
2025/3/7,3:10,1023,0
2025/3/7,3:15,1031,0
2025/3/7,3:20,1028,0
2025/3/7,3:25,1038,0
2025/3/7,3:30,1032,0
2025/3/7,3:35,1037,0
2025/3/7,3:40,1037,0
2025/3/7,3:45,1048,0
2025/3/7,3:50,1048,0
2025/3/7,3:55,1057,0
2025/3/7,4:00,1053,0
2025/3/7,4:05,1061,0
2025/3/7,4:10,1070,0
2025/3/7,4:15,1066,0
2025/3/7,4:20,1070,0
2025/3/7,4:25,1063,0
2025/3/7,4:30,1061,0
2025/3/7,4:35,1072,0
2025/3/7,4:40,1065,0
2025/3/7,4:45,1080,0
2025/3/7,4:50,1084,0
2025/3/7,4:55,1078,0
2025/3/7,5:00,1090,0
2025/3/7,5:05,1095,0
2025/3/7,5:10,1102,0
2025/3/7,5:15,1098,0
2025/3/7,5:20,1099,0
2025/3/7,5:25,1108,0
2025/3/7,5:30,1107,0
2025/3/7,5:35,1110,0
2025/3/7,5:40,1115,0
2025/3/7,5:45,1108,0
2025/3/7,5:50,1109,0
2025/3/7,5:55,1115,0
2025/3/7,6:00,1124,0
2025/3/7,6:05,1133,0
2025/3/7,6:10,1139,0
2025/3/7,6:15,1154,0
2025/3/7,6:20,1173,0
2025/3/7,6:25,1176,0
2025/3/7,6:30,1170,0
2025/3/7,6:35,1176,0
2025/3/7,6:40,1177,0
2025/3/7,6:45,1188,1
2025/3/7,6:50,1186,3
2025/3/7,6:55,1182,7
2025/3/7,7:00,1185,15
2025/3/7,7:05,1187,24
2025/3/7,7:10,1197,35
2025/3/7,7:15,1205,46
2025/3/7,7:20,1195,60
2025/3/7,7:25,1178,74
2025/3/7,7:30,1181,90
2025/3/7,7:35,1186,105
2025/3/7,7:40,1183,120
2025/3/7,7:45,1171,136
2025/3/7,7:50,1167,150
2025/3/7,7:55,1174,165
2025/3/7,8:00,1172,183
2025/3/7,8:05,1165,199
2025/3/7,8:10,1173,222
2025/3/7,8:15,1176,243
2025/3/7,8:20,1182,263
2025/3/7,8:25,1180,284
2025/3/7,8:30,1188,303
2025/3/7,8:35,1178,320
2025/3/7,8:40,1182,342
2025/3/7,8:45,1185,361
2025/3/7,8:50,1184,377
2025/3/7,8:55,1193,404
2025/3/7,9:00,1195,437
2025/3/7,9:05,1187,452
2025/3/7,9:10,1167,462
2025/3/7,9:15,1163,471
2025/3/7,9:20,1151,494
2025/3/7,9:25,1158,527
2025/3/7,9:30,1159,539
2025/3/7,9:35,1135,536
2025/3/7,9:40,1141,552
2025/3/7,9:45,1129,582
2025/3/7,9:50,1122,612
2025/3/7,9:55,1134,634
2025/3/7,10:00,1115,642
2025/3/7,10:05,1104,651
2025/3/7,10:10,1091,665
2025/3/7,10:15,1095,686
2025/3/7,10:20,1091,694
2025/3/7,10:25,1103,702
2025/3/7,10:30,1093,710
2025/3/7,10:35,1147,683
2025/3/7,10:40,1139,682
2025/3/7,10:45,1138,687
2025/3/7,10:50,1123,695
2025/3/7,10:55,1137,700
2025/3/7,11:00,1134,705
2025/3/7,11:05,1135,685
2025/3/7,11:10,1110,681
2025/3/7,11:15,1112,683
2025/3/7,11:20,1126,700
2025/3/7,11:25,1114,696
2025/3/7,11:30,1100,682
2025/3/7,11:35,1101,692
2025/3/7,11:40,1102,696
2025/3/7,11:45,1093,691
2025/3/7,11:50,1082,691
2025/3/7,11:55,1088,690
2025/3/7,12:00,1069,695
2025/3/7,12:05,1075,690
2025/3/7,12:10,1076,688
2025/3/7,12:15,1064,689
2025/3/7,12:20,1053,688
2025/3/7,12:25,1057,695
2025/3/7,12:30,1050,695
2025/3/7,12:35,1045,684
2025/3/7,12:40,1039,682
2025/3/7,12:45,1028,677
2025/3/7,12:50,1027,682
2025/3/7,12:55,1038,680
2025/3/7,13:00,1030,679
2025/3/7,13:05,1040,692
2025/3/7,13:10,1056,700
2025/3/7,13:15,1074,708
2025/3/7,13:20,1074,713
2025/3/7,13:25,1061,703
2025/3/7,13:30,1053,695
2025/3/7,13:35,1048,725
2025/3/7,13:40,1046,731
2025/3/7,13:45,1059,730
2025/3/7,13:50,1060,729
2025/3/7,13:55,1053,726
2025/3/7,14:00,1053,719
2025/3/7,14:05,1035,725
2025/3/7,14:10,1041,725
2025/3/7,14:15,1041,723
2025/3/7,14:20,1032,717
2025/3/7,14:25,1036,723
2025/3/7,14:30,1031,717
2025/3/7,14:35,1030,718
2025/3/7,14:40,1032,719
2025/3/7,14:45,1037,714
2025/3/7,14:50,1037,706
2025/3/7,14:55,1022,693
