2025/7/17 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,16:00〜17:00,7/16,22:39,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1364,16:00〜17:00,7/16,22:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1505,15:00〜16:00,7/16,22:39,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1364,15:00〜16:00,7/16,22:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/16,0:00,898,905,87,14,1027
2025/7/16,1:00,845,849,82,22,1029
2025/7/16,2:00,838,836,81,24,1037
2025/7/16,3:00,853,853,81,24,1055
2025/7/16,4:00,882,883,83,21,1067
2025/7/16,5:00,915,915,84,19,1084
2025/7/16,6:00,915,913,84,20,1095
2025/7/16,7:00,942,957,78,28,1207
2025/7/16,8:00,1071,1086,80,25,1336
2025/7/16,9:00,1179,1205,79,26,1489
2025/7/16,10:00,1247,1271,77,30,1625
2025/7/16,11:00,1288,1315,77,30,1670
2025/7/16,12:00,1271,1300,75,33,1691
2025/7/16,13:00,1327,1341,83,21,1601
2025/7/16,14:00,1348,1357,89,13,1520
2025/7/16,15:00,1340,1366,89,12,1505
2025/7/16,16:00,1336,1367,88,13,1513
2025/7/16,17:00,1298,1338,87,15,1491
2025/7/16,18:00,1288,1303,88,13,1460
2025/7/16,19:00,1262,1250,90,11,1406
2025/7/16,20:00,1197,1190,86,17,1399
2025/7/16,21:00,1132,1120,83,20,1356
2025/7/16,22:00,1092,1063,82,22,1334
2025/7/16,23:00,1028,1013,80,25,1288
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,15:00〜16:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1387,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1423,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1306,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/16,0:00,929,0
2025/7/16,0:05,933,0
2025/7/16,0:10,925,0
2025/7/16,0:15,914,0
2025/7/16,0:20,905,0
2025/7/16,0:25,894,0
2025/7/16,0:30,899,0
2025/7/16,0:35,892,0
2025/7/16,0:40,885,0
2025/7/16,0:45,876,0
2025/7/16,0:50,872,0
2025/7/16,0:55,861,0
2025/7/16,1:00,869,0
2025/7/16,1:05,850,0
2025/7/16,1:10,846,0
2025/7/16,1:15,846,0
2025/7/16,1:20,853,0
2025/7/16,1:25,853,0
2025/7/16,1:30,839,0
2025/7/16,1:35,844,0
2025/7/16,1:40,844,0
2025/7/16,1:45,840,0
2025/7/16,1:50,844,0
2025/7/16,1:55,840,0
2025/7/16,2:00,843,0
2025/7/16,2:05,835,0
2025/7/16,2:10,844,0
2025/7/16,2:15,834,0
2025/7/16,2:20,839,0
2025/7/16,2:25,842,0
2025/7/16,2:30,839,0
2025/7/16,2:35,827,0
2025/7/16,2:40,846,0
2025/7/16,2:45,850,0
2025/7/16,2:50,845,0
2025/7/16,2:55,828,0
2025/7/16,3:00,842,0
2025/7/16,3:05,850,0
2025/7/16,3:10,845,0
2025/7/16,3:15,855,0
2025/7/16,3:20,856,0
2025/7/16,3:25,847,0
2025/7/16,3:30,856,0
2025/7/16,3:35,851,0
2025/7/16,3:40,856,0
2025/7/16,3:45,865,0
2025/7/16,3:50,862,0
2025/7/16,3:55,863,0
2025/7/16,4:00,871,0
2025/7/16,4:05,872,0
2025/7/16,4:10,876,0
2025/7/16,4:15,883,0
2025/7/16,4:20,874,0
2025/7/16,4:25,872,0
2025/7/16,4:30,876,0
2025/7/16,4:35,886,0
2025/7/16,4:40,904,0
2025/7/16,4:45,908,0
2025/7/16,4:50,896,0
2025/7/16,4:55,908,0
2025/7/16,5:00,902,0
2025/7/16,5:05,902,0
2025/7/16,5:10,915,0
2025/7/16,5:15,910,0
2025/7/16,5:20,919,0
2025/7/16,5:25,925,0
2025/7/16,5:30,922,1
2025/7/16,5:35,923,4
2025/7/16,5:40,914,9
2025/7/16,5:45,919,16
2025/7/16,5:50,916,23
2025/7/16,5:55,924,30
2025/7/16,6:00,923,37
2025/7/16,6:05,919,40
2025/7/16,6:10,921,49
2025/7/16,6:15,923,59
2025/7/16,6:20,923,69
2025/7/16,6:25,917,82
2025/7/16,6:30,919,92
2025/7/16,6:35,913,98
2025/7/16,6:40,914,108
2025/7/16,6:45,921,120
2025/7/16,6:50,915,132
2025/7/16,6:55,912,145
2025/7/16,7:00,927,159
2025/7/16,7:05,932,171
2025/7/16,7:10,923,185
2025/7/16,7:15,925,198
2025/7/16,7:20,921,217
2025/7/16,7:25,932,235
2025/7/16,7:30,932,251
2025/7/16,7:35,947,276
2025/7/16,7:40,953,297
2025/7/16,7:45,958,312
2025/7/16,7:50,980,325
2025/7/16,7:55,989,344
2025/7/16,8:00,1004,362
2025/7/16,8:05,1027,375
2025/7/16,8:10,1032,395
2025/7/16,8:15,1056,418
2025/7/16,8:20,1077,434
2025/7/16,8:25,1078,436
2025/7/16,8:30,1076,441
2025/7/16,8:35,1093,447
2025/7/16,8:40,1108,461
2025/7/16,8:45,1119,471
2025/7/16,8:50,1114,471
2025/7/16,8:55,1130,487
2025/7/16,9:00,1141,498
2025/7/16,9:05,1158,518
2025/7/16,9:10,1156,514
2025/7/16,9:15,1164,518
2025/7/16,9:20,1176,534
2025/7/16,9:25,1176,543
2025/7/16,9:30,1178,554
2025/7/16,9:35,1196,564
2025/7/16,9:40,1213,576
2025/7/16,9:45,1198,566
2025/7/16,9:50,1197,572
2025/7/16,9:55,1218,590
2025/7/16,10:00,1208,600
2025/7/16,10:05,1207,598
