2025/2/6 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1657,9:00〜10:00,2/5,22:49,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1554,9:00〜10:00,2/5,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1592,18:00〜19:00,2/5,22:49,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1513,18:00〜19:00,2/5,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/5,0:00,1151,1153,87,15,1318
2025/2/5,1:00,1134,1135,87,14,1298
2025/2/5,2:00,1156,1155,89,12,1300
2025/2/5,3:00,1180,1180,90,11,1316
2025/2/5,4:00,1193,1197,88,13,1353
2025/2/5,5:00,1233,1237,89,12,1383
2025/2/5,6:00,1319,1322,90,11,1468
2025/2/5,7:00,1418,1416,94,7,1513
2025/2/5,8:00,1492,1521,92,8,1616
2025/2/5,9:00,1506,1554,91,10,1657
2025/2/5,10:00,1474,1503,89,12,1651
2025/2/5,11:00,1465,1460,89,13,1650
2025/2/5,12:00,1401,1408,83,20,1681
2025/2/5,13:00,1360,1406,81,24,1682
2025/2/5,14:00,1340,1395,82,22,1640
2025/2/5,15:00,1360,1383,87,15,1559
2025/2/5,16:00,1397,1412,93,7,1500
2025/2/5,17:00,1449,1462,94,6,1537
2025/2/5,18:00,1500,1513,94,6,1592
2025/2/5,19:00,1477,1507,93,8,1596
2025/2/5,20:00,1429,1466,90,11,1581
2025/2/5,21:00,1354,1396,88,13,1532
2025/2/5,22:00,1260,1312,84,19,1501
2025/2/5,23:00,1194,1232,80,25,1495
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1669,9:00〜10:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1535,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1669,9:00〜10:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1535,9:00〜10:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/5,0:00,1186,0
2025/2/5,0:05,1186,1
2025/2/5,0:10,1182,1
2025/2/5,0:15,1172,1
2025/2/5,0:20,1163,1
2025/2/5,0:25,1155,1
2025/2/5,0:30,1149,1
2025/2/5,0:35,1146,1
2025/2/5,0:40,1131,1
2025/2/5,0:45,1135,1
2025/2/5,0:50,1121,1
2025/2/5,0:55,1127,0
2025/2/5,1:00,1134,0
2025/2/5,1:05,1122,1
2025/2/5,1:10,1142,0
2025/2/5,1:15,1140,0
2025/2/5,1:20,1134,1
2025/2/5,1:25,1127,1
2025/2/5,1:30,1123,1
2025/2/5,1:35,1136,1
2025/2/5,1:40,1140,1
2025/2/5,1:45,1147,0
2025/2/5,1:50,1147,1
2025/2/5,1:55,1133,1
2025/2/5,2:00,1144,1
2025/2/5,2:05,1153,1
2025/2/5,2:10,1141,1
2025/2/5,2:15,1148,1
2025/2/5,2:20,1146,1
2025/2/5,2:25,1161,1
2025/2/5,2:30,1148,1
2025/2/5,2:35,1147,1
2025/2/5,2:40,1171,1
2025/2/5,2:45,1172,1
2025/2/5,2:50,1163,1
2025/2/5,2:55,1164,0
2025/2/5,3:00,1169,0
2025/2/5,3:05,1174,0
2025/2/5,3:10,1175,1
2025/2/5,3:15,1184,1
2025/2/5,3:20,1186,1
2025/2/5,3:25,1187,1
2025/2/5,3:30,1187,1
2025/2/5,3:35,1183,0
2025/2/5,3:40,1183,1
2025/2/5,3:45,1181,1
2025/2/5,3:50,1175,1
2025/2/5,3:55,1183,1
2025/2/5,4:00,1194,1
2025/2/5,4:05,1192,1
2025/2/5,4:10,1186,1
2025/2/5,4:15,1184,1
2025/2/5,4:20,1191,0
2025/2/5,4:25,1195,1
2025/2/5,4:30,1198,1
2025/2/5,4:35,1198,0
2025/2/5,4:40,1192,0
2025/2/5,4:45,1199,0
2025/2/5,4:50,1204,1
2025/2/5,4:55,1212,0
2025/2/5,5:00,1205,0
2025/2/5,5:05,1217,0
2025/2/5,5:10,1227,0
2025/2/5,5:15,1226,0
2025/2/5,5:20,1229,0
2025/2/5,5:25,1226,0
2025/2/5,5:30,1226,0
2025/2/5,5:35,1246,1
2025/2/5,5:40,1258,0
2025/2/5,5:45,1257,1
2025/2/5,5:50,1254,0
2025/2/5,5:55,1254,0
2025/2/5,6:00,1271,0
2025/2/5,6:05,1292,1
2025/2/5,6:10,1289,0
2025/2/5,6:15,1303,0
2025/2/5,6:20,1307,0
2025/2/5,6:25,1321,1
2025/2/5,6:30,1328,1
2025/2/5,6:35,1323,0
2025/2/5,6:40,1339,0
2025/2/5,6:45,1362,1
2025/2/5,6:50,1353,0
2025/2/5,6:55,1371,0
2025/2/5,7:00,1369,0
2025/2/5,7:05,1383,0
2025/2/5,7:10,1406,0
2025/2/5,7:15,1405,1
2025/2/5,7:20,1409,2
2025/2/5,7:25,1419,5
2025/2/5,7:30,1419,11
2025/2/5,7:35,1437,16
2025/2/5,7:40,1431,21
2025/2/5,7:45,1432,28
2025/2/5,7:50,1452,36
2025/2/5,7:55,1453,48
2025/2/5,8:00,1465,57
2025/2/5,8:05,1479,63
2025/2/5,8:10,1481,75
2025/2/5,8:15,1474,85
2025/2/5,8:20,1487,97
2025/2/5,8:25,1487,102
2025/2/5,8:30,1500,115
2025/2/5,8:35,1504,120
2025/2/5,8:40,1502,128
2025/2/5,8:45,1508,139
2025/2/5,8:50,1509,156
2025/2/5,8:55,1517,158
2025/2/5,9:00,1511,160
2025/2/5,9:05,1509,171
2025/2/5,9:10,1520,194
2025/2/5,9:15,1521,205
2025/2/5,9:20,1519,220
2025/2/5,9:25,1508,220
2025/2/5,9:30,1512,233
2025/2/5,9:35,1518,245
2025/2/5,9:40,1503,237
2025/2/5,9:45,1492,237
2025/2/5,9:50,1490,247
2025/2/5,9:55,1500,263
2025/2/5,10:00,1504,279
2025/2/5,10:05,1493,286
2025/2/5,10:10,1487,282
2025/2/5,10:15,1476,267
2025/2/5,10:20,1478,282
2025/2/5,10:25,1484,289
2025/2/5,10:30,1474,286
2025/2/5,10:35,1480,285
2025/2/5,10:40,1479,283
2025/2/5,10:45,1478,293
2025/2/5,10:50,1461,284
2025/2/5,10:55,1463,283
2025/2/5,11:00,1472,295
2025/2/5,11:05,1474,307
2025/2/5,11:10,1471,306
2025/2/5,11:15,1473,307
2025/2/5,11:20,1482,303
2025/2/5,11:25,1469,293
2025/2/5,11:30,1467,297
2025/2/5,11:35,1469,314
2025/2/5,11:40,1473,311
2025/2/5,11:45,1467,321
2025/2/5,11:50,1468,338
2025/2/5,11:55,1469,339
2025/2/5,12:00,1466,333
2025/2/5,12:05,1431,321
2025/2/5,12:10,1424,330
2025/2/5,12:15,1401,329
2025/2/5,12:20,1413,353
2025/2/5,12:25,1409,354
2025/2/5,12:30,1398,352
2025/2/5,12:35,1391,330
2025/2/5,12:40,1382,315
2025/2/5,12:45,1374,310
2025/2/5,12:50,1376,337
2025/2/5,12:55,1380,314
2025/2/5,13:00,1357,302
2025/2/5,13:05,1386,342
2025/2/5,13:10,1386,347
2025/2/5,13:15,1384,350
2025/2/5,13:20,1386,362
2025/2/5,13:25,1387,359
2025/2/5,13:30,1359,345
2025/2/5,13:35,1351,350
2025/2/5,13:40,1361,365
2025/2/5,13:45,1347,353
2025/2/5,13:50,1344,349
2025/2/5,13:55,1346,340
2025/2/5,14:00,1340,331
2025/2/5,14:05,1336,329
2025/2/5,14:10,1356,351
2025/2/5,14:15,1355,344
