2025/1/10 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,18:00〜19:00,1/9,22:49,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1467,18:00〜19:00,1/9,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1569,18:00〜19:00,1/9,22:49,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1467,18:00〜19:00,1/9,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/9,0:00,989,990,82,22,1205
2025/1/9,1:00,977,978,80,24,1215
2025/1/9,2:00,1004,1005,81,24,1246
2025/1/9,3:00,1041,1052,82,22,1266
2025/1/9,4:00,1068,1086,84,20,1277
2025/1/9,5:00,1103,1134,85,17,1292
2025/1/9,6:00,1182,1215,87,15,1358
2025/1/9,7:00,1264,1312,90,11,1397
2025/1/9,8:00,1341,1394,91,9,1468
2025/1/9,9:00,1353,1429,87,15,1549
2025/1/9,10:00,1314,1418,84,20,1573
2025/1/9,11:00,1301,1401,83,21,1569
2025/1/9,12:00,1254,1327,79,26,1586
2025/1/9,13:00,1291,1358,83,21,1558
2025/1/9,14:00,1300,1356,85,18,1528
2025/1/9,15:00,1322,1340,90,11,1464
2025/1/9,16:00,1366,1381,92,8,1480
2025/1/9,17:00,1423,1440,92,9,1547
2025/1/9,18:00,1463,1478,93,7,1569
2025/1/9,19:00,1440,1461,90,11,1604
2025/1/9,20:00,1399,1407,88,13,1585
2025/1/9,21:00,1339,1341,85,17,1570
2025/1/9,22:00,1267,1264,83,21,1527
2025/1/9,23:00,1214,1190,79,26,1531
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1643,9:00〜10:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1537,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1643,9:00〜10:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1537,9:00〜10:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/9,0:00,1011,0
2025/1/9,0:05,1016,0
2025/1/9,0:10,1009,0
2025/1/9,0:15,1004,0
2025/1/9,0:20,991,0
2025/1/9,0:25,993,0
2025/1/9,0:30,990,0
2025/1/9,0:35,981,0
2025/1/9,0:40,973,0
2025/1/9,0:45,971,0
2025/1/9,0:50,973,0
2025/1/9,0:55,979,0
2025/1/9,1:00,976,0
2025/1/9,1:05,975,0
2025/1/9,1:10,973,0
2025/1/9,1:15,972,0
2025/1/9,1:20,975,0
2025/1/9,1:25,973,0
2025/1/9,1:30,971,0
2025/1/9,1:35,977,0
2025/1/9,1:40,983,0
2025/1/9,1:45,985,0
2025/1/9,1:50,976,0
2025/1/9,1:55,984,0
2025/1/9,2:00,983,0
2025/1/9,2:05,987,0
2025/1/9,2:10,996,0
2025/1/9,2:15,1004,0
2025/1/9,2:20,998,0
2025/1/9,2:25,1002,0
2025/1/9,2:30,1010,0
2025/1/9,2:35,1005,0
2025/1/9,2:40,1014,0
2025/1/9,2:45,1017,0
2025/1/9,2:50,1017,0
2025/1/9,2:55,1025,0
2025/1/9,3:00,1025,0
2025/1/9,3:05,1032,0
2025/1/9,3:10,1041,0
2025/1/9,3:15,1037,0
2025/1/9,3:20,1039,0
2025/1/9,3:25,1039,0
2025/1/9,3:30,1042,0
2025/1/9,3:35,1050,0
2025/1/9,3:40,1037,0
2025/1/9,3:45,1048,0
2025/1/9,3:50,1047,0
2025/1/9,3:55,1060,0
2025/1/9,4:00,1057,0
2025/1/9,4:05,1061,0
2025/1/9,4:10,1063,0
2025/1/9,4:15,1064,0
2025/1/9,4:20,1070,0
2025/1/9,4:25,1068,0
2025/1/9,4:30,1067,0
2025/1/9,4:35,1072,0
2025/1/9,4:40,1074,0
2025/1/9,4:45,1080,0
2025/1/9,4:50,1078,0
2025/1/9,4:55,1081,0
2025/1/9,5:00,1084,0
2025/1/9,5:05,1088,0
2025/1/9,5:10,1103,0
2025/1/9,5:15,1103,0
2025/1/9,5:20,1099,0
2025/1/9,5:25,1102,0
2025/1/9,5:30,1105,0
2025/1/9,5:35,1114,0
2025/1/9,5:40,1118,0
2025/1/9,5:45,1114,0
2025/1/9,5:50,1113,0
2025/1/9,5:55,1118,0
2025/1/9,6:00,1130,0
2025/1/9,6:05,1141,0
2025/1/9,6:10,1156,0
2025/1/9,6:15,1159,0
2025/1/9,6:20,1172,0
2025/1/9,6:25,1185,0
2025/1/9,6:30,1182,0
2025/1/9,6:35,1199,0
