2025/5/9 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1245,14:00〜15:00,5/8,22:47,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,14:00〜15:00,5/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
927,5:00〜6:00,5/8,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,5:00〜6:00,5/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/8,0:00,718,720,92,9,783
2025/5/8,1:00,699,698,91,10,771
2025/5/8,2:00,732,732,93,8,787
2025/5/8,3:00,785,786,92,9,852
2025/5/8,4:00,824,829,91,10,907
2025/5/8,5:00,830,840,90,12,927
2025/5/8,6:00,803,817,85,17,941
2025/5/8,7:00,771,773,74,35,1042
2025/5/8,8:00,785,802,71,42,1112
2025/5/8,9:00,861,877,72,39,1200
2025/5/8,10:00,877,904,70,42,1245
2025/5/8,11:00,879,908,70,42,1247
2025/5/8,12:00,842,879,69,45,1218
2025/5/8,13:00,882,909,71,41,1241
2025/5/8,14:00,894,938,72,39,1245
2025/5/8,15:00,851,935,71,40,1194
2025/5/8,16:00,889,938,77,30,1155
2025/5/8,17:00,891,928,85,18,1047
2025/5/8,18:00,880,916,86,17,1027
2025/5/8,19:00,884,916,86,17,1031
2025/5/8,20:00,848,885,84,19,1009
2025/5/8,21:00,823,845,84,19,982
2025/5/8,22:00,802,809,83,21,970
2025/5/8,23:00,773,779,78,28,989
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,11:00〜12:00,5/8,17:10,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00〜12:00,5/8,17:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,14:00〜15:00,5/8,17:10,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
959,14:00〜15:00,5/8,17:10
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/8,0:00,744,0
2025/5/8,0:05,740,0
2025/5/8,0:10,739,0
2025/5/8,0:15,727,0
2025/5/8,0:20,730,0
2025/5/8,0:25,720,0
2025/5/8,0:30,721,0
2025/5/8,0:35,707,0
2025/5/8,0:40,706,0
2025/5/8,0:45,704,0
2025/5/8,0:50,705,0
2025/5/8,0:55,706,0
2025/5/8,1:00,703,0
2025/5/8,1:05,696,0
2025/5/8,1:10,706,0
2025/5/8,1:15,696,0
2025/5/8,1:20,696,0
2025/5/8,1:25,698,0
2025/5/8,1:30,691,0
2025/5/8,1:35,699,0
2025/5/8,1:40,703,0
2025/5/8,1:45,698,0
2025/5/8,1:50,696,0
2025/5/8,1:55,704,0
2025/5/8,2:00,714,0
2025/5/8,2:05,723,0
2025/5/8,2:10,713,0
2025/5/8,2:15,716,0
2025/5/8,2:20,727,0
2025/5/8,2:25,731,0
2025/5/8,2:30,731,0
2025/5/8,2:35,728,0
2025/5/8,2:40,747,0
2025/5/8,2:45,752,0
2025/5/8,2:50,762,0
2025/5/8,2:55,753,0
2025/5/8,3:00,760,0
2025/5/8,3:05,760,0
2025/5/8,3:10,775,0
2025/5/8,3:15,779,0
2025/5/8,3:20,786,0
2025/5/8,3:25,789,0
2025/5/8,3:30,798,0
2025/5/8,3:35,803,0
2025/5/8,3:40,805,0
2025/5/8,3:45,803,0
2025/5/8,3:50,809,0
2025/5/8,3:55,805,0
2025/5/8,4:00,834,0
2025/5/8,4:05,819,0
2025/5/8,4:10,820,0
2025/5/8,4:15,813,0
2025/5/8,4:20,829,0
2025/5/8,4:25,837,0
2025/5/8,4:30,832,0
2025/5/8,4:35,828,0
2025/5/8,4:40,822,0
2025/5/8,4:45,834,0
2025/5/8,4:50,840,0
2025/5/8,4:55,841,0
2025/5/8,5:00,845,0
2025/5/8,5:05,840,0
2025/5/8,5:10,844,0
2025/5/8,5:15,845,0
2025/5/8,5:20,836,0
2025/5/8,5:25,839,0
2025/5/8,5:30,840,0
2025/5/8,5:35,833,2
2025/5/8,5:40,843,5
2025/5/8,5:45,828,11
2025/5/8,5:50,820,17
2025/5/8,5:55,814,25
2025/5/8,6:00,807,36
2025/5/8,6:05,818,46
2025/5/8,6:10,819,59
2025/5/8,6:15,809,71
2025/5/8,6:20,812,84
2025/5/8,6:25,809,99
2025/5/8,6:30,802,115
2025/5/8,6:35,788,119
2025/5/8,6:40,795,135
2025/5/8,6:45,789,153
2025/5/8,6:50,788,172
2025/5/8,6:55,786,188
2025/5/8,7:00,783,206
2025/5/8,7:05,775,233
2025/5/8,7:10,791,257
2025/5/8,7:15,786,278
2025/5/8,7:20,779,300
2025/5/8,7:25,780,318
2025/5/8,7:30,772,338
2025/5/8,7:35,757,342
2025/5/8,7:40,749,356
2025/5/8,7:45,751,372
2025/5/8,7:50,738,391
2025/5/8,7:55,742,409
2025/5/8,8:00,757,427
2025/5/8,8:05,750,442
2025/5/8,8:10,756,459
2025/5/8,8:15,748,477
2025/5/8,8:20,760,495
2025/5/8,8:25,757,514
2025/5/8,8:30,766,531
2025/5/8,8:35,814,539
2025/5/8,8:40,822,550
2025/5/8,8:45,827,561
2025/5/8,8:50,830,571
2025/5/8,8:55,842,582
2025/5/8,9:00,851,591
2025/5/8,9:05,861,594
2025/5/8,9:10,860,601
2025/5/8,9:15,867,610
2025/5/8,9:20,854,617
2025/5/8,9:25,862,625
2025/5/8,9:30,867,636
2025/5/8,9:35,863,651
2025/5/8,9:40,869,658
2025/5/8,9:45,866,665
2025/5/8,9:50,866,672
2025/5/8,9:55,877,677
2025/5/8,10:00,864,687
2025/5/8,10:05,858,693
2025/5/8,10:10,873,702
2025/5/8,10:15,865,709
2025/5/8,10:20,873,712
2025/5/8,10:25,876,716
2025/5/8,10:30,873,719
2025/5/8,10:35,882,723
2025/5/8,10:40,885,724
2025/5/8,10:45,888,726
2025/5/8,10:50,872,728
2025/5/8,10:55,883,730
2025/5/8,11:00,881,732
2025/5/8,11:05,893,734
2025/5/8,11:10,890,732
2025/5/8,11:15,885,731
2025/5/8,11:20,887,732
2025/5/8,11:25,870,727
2025/5/8,11:30,870,720
2025/5/8,11:35,876,692
2025/5/8,11:40,880,690
2025/5/8,11:45,885,690
2025/5/8,11:50,880,693
2025/5/8,11:55,872,694
2025/5/8,12:00,864,686
2025/5/8,12:05,861,654
2025/5/8,12:10,851,652
2025/5/8,12:15,848,649
2025/5/8,12:20,843,649
2025/5/8,12:25,836,647
2025/5/8,12:30,835,646
2025/5/8,12:35,838,641
2025/5/8,12:40,833,647
2025/5/8,12:45,837,648
2025/5/8,12:50,840,650
2025/5/8,12:55,848,649
2025/5/8,13:00,858,652
2025/5/8,13:05,869,674
2025/5/8,13:10,878,673
2025/5/8,13:15,877,669
2025/5/8,13:20,881,662
2025/5/8,13:25,887,664
2025/5/8,13:30,881,667
2025/5/8,13:35,886,694
2025/5/8,13:40,885,695
2025/5/8,13:45,899,699
2025/5/8,13:50,896,697
2025/5/8,13:55,906,695
2025/5/8,14:00,902,701
2025/5/8,14:05,904,725
2025/5/8,14:10,902,721
2025/5/8,14:15,895,710
2025/5/8,14:20,901,704
2025/5/8,14:25,898,697
2025/5/8,14:30,888,689
2025/5/8,14:35,885,703
2025/5/8,14:40,892,711
2025/5/8,14:45,902,710
2025/5/8,14:50,899,698
2025/5/8,14:55,892,682
2025/5/8,15:00,878,678
2025/5/8,15:05,841,690
2025/5/8,15:10,851,684
2025/5/8,15:15,837,660
2025/5/8,15:20,845,642
2025/5/8,15:25,845,627
2025/5/8,15:30,843,613
2025/5/8,15:35,854,604
2025/5/8,15:40,865,591
2025/5/8,15:45,874,576
2025/5/8,15:50,877,552
2025/5/8,15:55,877,534
2025/5/8,16:00,881,518
2025/5/8,16:05,893,504
2025/5/8,16:10,895,490
2025/5/8,16:15,896,472
2025/5/8,16:20,896,451
2025/5/8,16:25,897,421
2025/5/8,16:30,890,400
2025/5/8,16:35,898,383
2025/5/8,16:40,897,365
2025/5/8,16:45,889,349
2025/5/8,16:50,901,334
2025/5/8,16:55,909,308
2025/5/8,17:00,910,281
2025/5/8,17:05,900,261
2025/5/8,17:10,899,240
2025/5/8,17:15,898,220
2025/5/8,17:20,900,198
2025/5/8,17:25,898,183
2025/5/8,17:30,893,169
2025/5/8,17:35,896,151
2025/5/8,17:40,891,133
2025/5/8,17:45,890,117
2025/5/8,17:50,891,105
2025/5/8,17:55,882,91
2025/5/8,18:00,884,78
2025/5/8,18:05,886,67
2025/5/8,18:10,878,57
2025/5/8,18:15,874,47
2025/5/8,18:20,882,38
2025/5/8,18:25,874,29
2025/5/8,18:30,886,20
2025/5/8,18:35,877,14
2025/5/8,18:40,892,9
2025/5/8,18:45,890,5
2025/5/8,18:50,888,3
2025/5/8,18:55,897,1
2025/5/8,19:00,895,0
2025/5/8,19:05,900,0
2025/5/8,19:10,895,0
2025/5/8,19:15,890,0
2025/5/8,19:20,892,0
2025/5/8,19:25,887,0
2025/5/8,19:30,880,0
2025/5/8,19:35,883,0
2025/5/8,19:40,875,0
2025/5/8,19:45,879,0
2025/5/8,19:50,879,0
2025/5/8,19:55,872,0
2025/5/8,20:00,864,0
2025/5/8,20:05,862,0
2025/5/8,20:10,863,0
2025/5/8,20:15,855,0
2025/5/8,20:20,854,0
2025/5/8,20:25,850,0
2025/5/8,20:30,846,0
2025/5/8,20:35,846,0
2025/5/8,20:40,845,0
2025/5/8,20:45,842,0
2025/5/8,20:50,840,0
2025/5/8,20:55,843,0
2025/5/8,21:00,833,0
2025/5/8,21:05,831,0
2025/5/8,21:10,838,0
2025/5/8,21:15,834,0
2025/5/8,21:20,826,0
2025/5/8,21:25,821,0
