2025/3/24 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,19:00〜20:00,3/23,22:48,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00〜20:00,3/23,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1065,19:00〜20:00,3/23,22:48,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00〜20:00,3/23,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/23,0:00,734,744,76,32,967
2025/3/23,1:00,729,736,76,32,959
2025/3/23,2:00,772,776,78,28,987
2025/3/23,3:00,820,825,79,27,1045
2025/3/23,4:00,840,847,78,27,1071
2025/3/23,5:00,831,828,79,27,1055
2025/3/23,6:00,777,764,79,27,983
2025/3/23,7:00,745,728,75,33,994
2025/3/23,8:00,756,714,75,34,1011
2025/3/23,9:00,760,720,73,37,1038
2025/3/23,10:00,741,728,69,44,1069
2025/3/23,11:00,739,744,67,50,1110
2025/3/23,12:00,739,760,66,51,1113
2025/3/23,13:00,726,746,65,53,1112
2025/3/23,14:00,726,716,69,45,1054
2025/3/23,15:00,732,697,70,43,1043
2025/3/23,16:00,746,726,68,47,1094
2025/3/23,17:00,780,780,74,36,1058
2025/3/23,18:00,821,831,78,28,1050
2025/3/23,19:00,836,850,78,27,1065
2025/3/23,20:00,811,836,77,30,1056
2025/3/23,21:00,788,805,72,39,1093
2025/3/23,22:00,762,773,69,46,1112
2025/3/23,23:00,742,740,66,52,1129
最大使用率(%),時間帯
79,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,19:00〜20:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1053,19:00〜20:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
936,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/23,0:00,749,0
2025/3/23,0:05,742,0
2025/3/23,0:10,751,0
2025/3/23,0:15,745,0
2025/3/23,0:20,744,0
2025/3/23,0:25,741,0
2025/3/23,0:30,726,0
2025/3/23,0:35,727,0
2025/3/23,0:40,729,0
2025/3/23,0:45,727,0
2025/3/23,0:50,730,0
2025/3/23,0:55,718,0
2025/3/23,1:00,717,0
2025/3/23,1:05,729,0
2025/3/23,1:10,725,0
2025/3/23,1:15,723,0
2025/3/23,1:20,721,0
2025/3/23,1:25,720,0
2025/3/23,1:30,724,0
2025/3/23,1:35,737,0
2025/3/23,1:40,735,0
2025/3/23,1:45,740,0
2025/3/23,1:50,739,0
2025/3/23,1:55,737,0
2025/3/23,2:00,752,0
2025/3/23,2:05,758,0
2025/3/23,2:10,752,0
2025/3/23,2:15,759,0
2025/3/23,2:20,767,0
2025/3/23,2:25,764,0
2025/3/23,2:30,774,0
2025/3/23,2:35,777,0
2025/3/23,2:40,790,0
2025/3/23,2:45,800,0
