2025/6/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,14:00〜15:00,6/7,22:44,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,14:00〜15:00,6/7,22:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
862,0:00〜1:00,6/7,22:44,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
761,0:00〜1:00,6/7,22:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/7,0:00,764,769,89,13,862
2025/6/7,1:00,738,740,89,13,833
2025/6/7,2:00,747,749,88,13,845
2025/6/7,3:00,785,789,88,14,895
2025/6/7,4:00,824,823,87,15,946
2025/6/7,5:00,820,827,86,17,956
2025/6/7,6:00,766,774,84,19,911
2025/6/7,7:00,737,747,81,23,905
2025/6/7,8:00,770,795,77,30,1002
2025/6/7,9:00,822,852,75,33,1094
2025/6/7,10:00,856,886,74,35,1159
2025/6/7,11:00,875,907,72,39,1213
2025/6/7,12:00,872,902,73,38,1200
2025/6/7,13:00,876,916,74,34,1176
2025/6/7,14:00,872,928,78,29,1125
2025/6/7,15:00,875,923,82,23,1073
2025/6/7,16:00,899,925,85,17,1054
2025/6/7,17:00,899,922,84,19,1073
2025/6/7,18:00,907,927,82,22,1108
2025/6/7,19:00,910,925,82,22,1113
2025/6/7,20:00,878,894,79,26,1107
2025/6/7,21:00,842,847,78,28,1079
2025/6/7,22:00,808,808,77,29,1045
2025/6/7,23:00,784,766,77,30,1022
最大使用率(%),時間帯
89,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,18:00〜19:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1001,18:00〜19:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
869,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/7,0:00,796,0
2025/6/7,0:05,782,0
2025/6/7,0:10,780,0
2025/6/7,0:15,784,0
2025/6/7,0:20,775,0
2025/6/7,0:25,773,0
2025/6/7,0:30,764,0
2025/6/7,0:35,762,0
2025/6/7,0:40,756,0
2025/6/7,0:45,742,0
2025/6/7,0:50,755,0
2025/6/7,0:55,743,0
2025/6/7,1:00,744,0
2025/6/7,1:05,736,0
2025/6/7,1:10,732,0
2025/6/7,1:15,743,0
2025/6/7,1:20,743,0
2025/6/7,1:25,742,0
2025/6/7,1:30,733,0
2025/6/7,1:35,744,0
2025/6/7,1:40,742,0
2025/6/7,1:45,743,0
