2025/6/29 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,12:00〜13:00,6/28,22:42,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/28,2:55,836,0
2025/6/28,3:00,830,0
2025/6/28,3:05,850,0
2025/6/28,3:10,849,0
2025/6/28,3:15,847,0
2025/6/28,3:20,848,0
2025/6/28,3:25,855,0
2025/6/28,3:30,851,0
2025/6/28,3:35,844,0
2025/6/28,3:40,851,0
2025/6/28,3:45,863,0
2025/6/28,3:50,862,0
2025/6/28,3:55,865,0
2025/6/28,4:00,859,0
2025/6/28,4:05,876,0
2025/6/28,4:10,874,0
2025/6/28,4:15,873,0
2025/6/28,4:20,862,0
2025/6/28,4:25,865,0
2025/6/28,4:30,876,0
2025/6/28,4:35,883,0
2025/6/28,4:40,902,0
2025/6/28,4:45,898,0
2025/6/28,4:50,896,0
2025/6/28,4:55,896,0
2025/6/28,5:00,904,0
2025/6/28,5:05,887,0
2025/6/28,5:10,887,0
2025/6/28,5:15,890,0
2025/6/28,5:20,891,0
2025/6/28,5:25,892,1
2025/6/28,5:30,888,2
2025/6/28,5:35,878,5
2025/6/28,5:40,877,8
2025/6/28,5:45,885,13
2025/6/28,5:50,877,20
2025/6/28,5:55,868,27
2025/6/28,6:00,857,34
2025/6/28,6:05,864,44
2025/6/28,6:10,869,53
2025/6/28,6:15,875,65
2025/6/28,6:20,871,76
2025/6/28,6:25,859,88
2025/6/28,6:30,863,104
2025/6/28,6:35,862,114
2025/6/28,6:40,868,126
2025/6/28,6:45,865,144
2025/6/28,6:50,862,159
2025/6/28,6:55,869,178
2025/6/28,7:00,881,193
2025/6/28,7:05,871,203
2025/6/28,7:10,884,223
2025/6/28,7:15,878,239
2025/6/28,7:20,886,253
2025/6/28,7:25,896,273
2025/6/28,7:30,903,290
2025/6/28,7:35,904,311
2025/6/28,7:40,905,332
2025/6/28,7:45,923,343
2025/6/28,7:50,917,357
2025/6/28,7:55,931,377
2025/6/28,8:00,931,400
2025/6/28,8:05,957,402
2025/6/28,8:10,955,410
2025/6/28,8:15,953,417
2025/6/28,8:20,958,427
2025/6/28,8:25,957,436
2025/6/28,8:30,957,437
2025/6/28,8:35,956,450
2025/6/28,8:40,990,473
2025/6/28,8:45,989,483
2025/6/28,8:50,998,505
2025/6/28,8:55,1014,528
2025/6/28,9:00,1042,561
2025/6/28,9:05,1037,572
2025/6/28,9:10,1050,578
2025/6/28,9:15,1015,562
2025/6/28,9:20,1029,576
2025/6/28,9:25,1058,616
2025/6/28,9:30,1081,638
2025/6/28,9:35,1064,637
2025/6/28,9:40,1056,645
2025/6/28,9:45,1073,673
2025/6/28,9:50,1085,683
2025/6/28,9:55,1089,693
2025/6/28,10:00,1084,697
2025/6/28,10:05,1082,714
2025/6/28,10:10,1122,757
2025/6/28,10:15,1110,747
2025/6/28,10:20,1102,749
2025/6/28,10:25,1094,747
2025/6/28,10:30,1104,757
2025/6/28,10:35,1117,775
2025/6/28,10:40,1121,779
2025/6/28,10:45,1127,786
2025/6/28,10:50,1118,803
2025/6/28,10:55,1104,792
2025/6/28,11:00,1130,804
2025/6/28,11:05,1140,822
2025/6/28,11:10,1148,838
2025/6/28,11:15,1147,841
2025/6/28,11:20,1155,844
2025/6/28,11:25,1158,850
2025/6/28,11:30,1144,847
2025/6/28,11:35,1143,853
2025/6/28,11:40,1142,854
2025/6/28,11:45,1154,830
2025/6/28,11:50,1147,830
2025/6/28,11:55,1143,829
2025/6/28,12:00,1139,815
2025/6/28,12:05,1141,811
2025/6/28,12:10,1142,807
2025/6/28,12:15,1128,804
2025/6/28,12:20,1129,804
2025/6/28,12:25,1138,806
2025/6/28,12:30,1136,802
2025/6/28,12:35,1171,801
2025/6/28,12:40,1173,799
2025/6/28,12:45,1171,789
2025/6/28,12:50,1154,816
2025/6/28,12:55,1175,822
2025/6/28,13:00,1162,808
2025/6/28,13:05,1173,799
2025/6/28,13:10,1170,800
2025/6/28,13:15,1170,793
2025/6/28,13:20,1179,794
2025/6/28,13:25,1191,797
2025/6/28,13:30,1190,789
2025/6/28,13:35,1185,791
2025/6/28,13:40,1187,788
2025/6/28,13:45,1188,775
2025/6/28,13:50,1184,769
2025/6/28,13:55,1173,761
2025/6/28,14:00,1188,768
2025/6/28,14:05,1180,766
2025/6/28,14:10,1184,769
2025/6/28,14:15,1204,772
2025/6/28,14:20,1199,757
2025/6/28,14:25,1195,753
2025/6/28,14:30,1193,743
2025/6/28,14:35,1167,743
2025/6/28,14:40,1164,731
2025/6/28,14:45,1162,723
2025/6/28,14:50,1181,727
2025/6/28,14:55,1184,726
2025/6/28,15:00,1196,714
2025/6/28,15:05,1178,698
2025/6/28,15:10,1191,690
2025/6/28,15:15,1184,678
2025/6/28,15:20,1192,668
2025/6/28,15:25,1198,659
2025/6/28,15:30,1203,648
2025/6/28,15:35,1213,635
2025/6/28,15:40,1212,623
2025/6/28,15:45,1207,605
2025/6/28,15:50,1216,596
2025/6/28,15:55,1221,581
2025/6/28,16:00,1209,561
2025/6/28,16:05,1212,549
2025/6/28,16:10,1206,530
2025/6/28,16:15,1220,517
2025/6/28,16:20,1229,503
2025/6/28,16:25,1226,492
2025/6/28,16:30,1228,469
2025/6/28,16:35,1231,452
2025/6/28,16:40,1237,439
2025/6/28,16:45,1237,421
2025/6/28,16:50,1228,403
2025/6/28,16:55,1237,384
2025/6/28,17:00,1235,367
2025/6/28,17:05,1238,354
2025/6/28,17:10,1254,339
2025/6/28,17:15,1264,325
2025/6/28,17:20,1268,311
2025/6/28,17:25,1276,293
2025/6/28,17:30,1282,278
2025/6/28,17:35,1264,259
2025/6/28,17:40,1273,242
2025/6/28,17:45,1272,223
2025/6/28,17:50,1260,209
2025/6/28,17:55,1270,191
2025/6/28,18:00,1267,174
2025/6/28,18:05,1265,155
2025/6/28,18:10,1251,140
2025/6/28,18:15,1246,122
2025/6/28,18:20,1242,108
2025/6/28,18:25,1248,93
2025/6/28,18:30,1234,81
2025/6/28,18:35,1215,67
2025/6/28,18:40,1217,56
2025/6/28,18:45,1216,44
2025/6/28,18:50,1212,32
2025/6/28,18:55,1206,24
2025/6/28,19:00,1187,17
2025/6/28,19:05,1194,11
2025/6/28,19:10,1181,7
2025/6/28,19:15,1178,4
2025/6/28,19:20,1172,2
2025/6/28,19:25,1164,1
2025/6/28,19:30,1162,0
2025/6/28,19:35,1167,0
2025/6/28,19:40,1157,0
2025/6/28,19:45,1167,0
2025/6/28,19:50,1158,0
2025/6/28,19:55,1168,0
2025/6/28,20:00,1159,0
2025/6/28,20:05,1155,0
2025/6/28,20:10,1139,0
2025/6/28,20:15,1129,0
2025/6/28,20:20,1123,0
2025/6/28,20:25,1125,0
2025/6/28,20:30,1123,0
2025/6/28,20:35,1105,0
2025/6/28,20:40,1099,0
2025/6/28,20:45,1102,0
2025/6/28,20:50,1104,0
2025/6/28,20:55,1091,0
2025/6/28,21:00,1069,0
2025/6/28,21:05,1068,0
2025/6/28,21:10,1067,0
2025/6/28,21:15,1074,0
2025/6/28,21:20,1063,0
2025/6/28,21:25,1058,0
2025/6/28,21:30,1051,0
2025/6/28,21:35,1042,0
2025/6/28,21:40,1038,0
2025/6/28,21:45,1032,0
2025/6/28,21:50,1024,0
2025/6/28,21:55,1023,0
2025/6/28,22:00,1020,0
2025/6/28,22:05,1011,0
2025/6/28,22:10,1016,0
2025/6/28,22:15,1019,0
2025/6/28,22:20,1005,0
2025/6/28,22:25,1006,0
2025/6/28,22:30,994,0
2025/6/28,22:35,997,0
2025/6/28,22:40,987,0
2025/6/28,22:45,985,0
2025/6/28,22:50,966,0
2025/6/28,22:55,968,0
2025/6/28,23:00,981,0
2025/6/28,23:05,978,0
2025/6/28,23:10,958,0
2025/6/28,23:15,970,0
2025/6/28,23:20,954,0
2025/6/28,23:25,950,0
2025/6/28,23:30,936,0
2025/6/28,23:35,942,0
2025/6/28,23:40,941,0
2025/6/28,23:45,926,0
2025/6/28,23:50,921,0
2025/6/28,23:55,917,0
