2025/1/26 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,19:00〜20:00,1/25,22:49,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,19:00〜20:00,1/25,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1082,4:00〜5:00,1/25,22:49,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1002,4:00〜5:00,1/25,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/25,0:00,899,904,87,16,1039
2025/1/25,1:00,883,883,86,17,1032
2025/1/25,2:00,920,918,89,12,1033
2025/1/25,3:00,969,964,91,9,1060
2025/1/25,4:00,991,994,92,9,1082
2025/1/25,5:00,993,997,91,9,1086
2025/1/25,6:00,987,1004,90,12,1101
2025/1/25,7:00,1014,1043,85,18,1198
2025/1/25,8:00,1035,1056,81,24,1285
2025/1/25,9:00,992,1007,76,32,1312
2025/1/25,10:00,978,963,66,53,1494
2025/1/25,11:00,935,961,58,73,1613
2025/1/25,12:00,902,929,55,81,1634
2025/1/25,13:00,888,927,55,81,1604
2025/1/25,14:00,885,898,58,72,1525
2025/1/25,15:00,886,889,66,51,1338
2025/1/25,16:00,905,929,75,34,1210
2025/1/25,17:00,1005,1011,85,18,1186
2025/1/25,18:00,1071,1091,91,10,1180
2025/1/25,19:00,1074,1097,90,11,1190
2025/1/25,20:00,1051,1083,89,13,1186
2025/1/25,21:00,1015,1056,86,16,1175
2025/1/25,22:00,976,1021,84,19,1162
2025/1/25,23:00,943,990,80,25,1181
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,18:00〜19:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1104,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1260,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1104,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/25,0:00,918,0
2025/1/25,0:05,920,0
2025/1/25,0:10,926,0
2025/1/25,0:15,919,0
2025/1/25,0:20,920,0
2025/1/25,0:25,898,0
2025/1/25,0:30,900,0
2025/1/25,0:35,894,0
2025/1/25,0:40,885,0
2025/1/25,0:45,878,0
2025/1/25,0:50,879,1
2025/1/25,0:55,878,0
2025/1/25,1:00,885,0
2025/1/25,1:05,889,0
2025/1/25,1:10,889,0
2025/1/25,1:15,874,0
2025/1/25,1:20,885,0
2025/1/25,1:25,882,0
2025/1/25,1:30,888,0
2025/1/25,1:35,887,0
2025/1/25,1:40,872,0
2025/1/25,1:45,887,0
2025/1/25,1:50,895,0
