2025/7/28 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,15:00〜16:00,7/28,22:37,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1556,15:00〜16:00,7/28,22:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1480,19:00〜20:00,7/28,22:37,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1387,19:00〜20:00,7/28,22:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/28,0:00,879,913,89,13,992
2025/7/28,1:00,830,840,89,12,932
2025/7/28,2:00,826,821,91,10,905
2025/7/28,3:00,825,844,89,13,931
2025/7/28,4:00,861,877,89,13,972
2025/7/28,5:00,914,927,90,11,1017
2025/7/28,6:00,943,962,89,12,1057
2025/7/28,7:00,1015,1039,87,15,1164
2025/7/28,8:00,1178,1195,88,14,1338
2025/7/28,9:00,1321,1342,86,16,1532
2025/7/28,10:00,1383,1437,83,20,1662
2025/7/28,11:00,1443,1485,83,21,1740
2025/7/28,12:00,1456,1480,86,16,1686
2025/7/28,13:00,1510,1537,87,16,1745
2025/7/28,14:00,1535,1549,87,15,1767
2025/7/28,15:00,1517,1566,87,15,1745
2025/7/28,16:00,1511,1551,88,14,1718
2025/7/28,17:00,1479,1514,89,12,1664
2025/7/28,18:00,1445,1473,93,8,1559
2025/7/28,19:00,1361,1406,92,9,1480
2025/7/28,20:00,1284,1323,90,11,1420
2025/7/28,21:00,1199,1249,87,15,1381
2025/7/28,22:00,1123,1168,83,21,1361
2025/7/28,23:00,1042,1098,76,32,1377
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1725,15:00〜16:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1557,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1463,19:00〜20:00,,,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1404,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/28,0:00,908,0
2025/7/28,0:05,911,0
2025/7/28,0:10,902,0
2025/7/28,0:15,888,0
2025/7/28,0:20,893,0
2025/7/28,0:25,880,0
2025/7/28,0:30,885,0
2025/7/28,0:35,878,0
2025/7/28,0:40,861,0
2025/7/28,0:45,861,0
2025/7/28,0:50,860,0
2025/7/28,0:55,861,0
2025/7/28,1:00,853,0
2025/7/28,1:05,853,0
2025/7/28,1:10,843,0
2025/7/28,1:15,848,0
2025/7/28,1:20,836,0
2025/7/28,1:25,825,0
2025/7/28,1:30,819,0
2025/7/28,1:35,824,0
2025/7/28,1:40,824,0
2025/7/28,1:45,832,0
2025/7/28,1:50,817,0
2025/7/28,1:55,826,0
2025/7/28,2:00,826,0
2025/7/28,2:05,828,0
2025/7/28,2:10,827,0
2025/7/28,2:15,818,0
2025/7/28,2:20,821,0
2025/7/28,2:25,827,0
2025/7/28,2:30,814,0
2025/7/28,2:35,828,0
2025/7/28,2:40,821,0
2025/7/28,2:45,830,0
2025/7/28,2:50,819,0
2025/7/28,2:55,830,0
2025/7/28,3:00,826,0
2025/7/28,3:05,818,0
2025/7/28,3:10,821,0
2025/7/28,3:15,830,0
2025/7/28,3:20,836,0
2025/7/28,3:25,844,0
2025/7/28,3:30,838,0
2025/7/28,3:35,839,0
2025/7/28,3:40,836,0
2025/7/28,3:45,845,0
2025/7/28,3:50,825,0
2025/7/28,3:55,836,0
2025/7/28,4:00,839,0
2025/7/28,4:05,845,0
2025/7/28,4:10,848,0
2025/7/28,4:15,844,0
2025/7/28,4:20,855,0
2025/7/28,4:25,857,0
2025/7/28,4:30,863,0
2025/7/28,4:35,869,0
2025/7/28,4:40,885,0
2025/7/28,4:45,893,0
2025/7/28,4:50,887,0
2025/7/28,4:55,898,0
2025/7/28,5:00,901,0
2025/7/28,5:05,909,0
2025/7/28,5:10,920,0
2025/7/28,5:15,916,0
