2025/1/16 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1618,18:00〜19:00,1/15,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1396,18:00〜19:00,1/15,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1139,3:00〜4:00,1/15,22:48,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1021,3:00〜4:00,1/15,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/15,0:00,969,968,90,11,1079
2025/1/15,1:00,950,950,90,11,1056
2025/1/15,2:00,988,988,90,12,1103
2025/1/15,3:00,1025,1025,90,11,1139
2025/1/15,4:00,1046,1049,90,11,1156
2025/1/15,5:00,1066,1069,91,10,1173
2025/1/15,6:00,1127,1127,91,9,1233
2025/1/15,7:00,1199,1208,88,14,1362
2025/1/15,8:00,1278,1276,89,12,1433
2025/1/15,9:00,1324,1301,90,11,1466
2025/1/15,10:00,1293,1292,90,11,1441
2025/1/15,11:00,1292,1287,86,16,1500
2025/1/15,12:00,1228,1228,79,26,1550
2025/1/15,13:00,1255,1246,80,25,1569
2025/1/15,14:00,1249,1243,78,27,1591
2025/1/15,15:00,1237,1244,85,18,1458
2025/1/15,16:00,1293,1292,87,15,1484
2025/1/15,17:00,1352,1356,87,15,1555
2025/1/15,18:00,1415,1411,87,14,1618
2025/1/15,19:00,1402,1405,86,16,1629
2025/1/15,20:00,1371,1352,86,16,1589
2025/1/15,21:00,1311,1290,82,22,1593
2025/1/15,22:00,1244,1226,78,28,1597
2025/1/15,23:00,1177,1159,75,34,1574
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1594,9:00〜10:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1428,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1570,8:00〜9:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1425,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/15,0:00,1003,0
2025/1/15,0:05,1000,0
2025/1/15,0:10,983,0
2025/1/15,0:15,981,0
2025/1/15,0:20,980,0
2025/1/15,0:25,972,0
2025/1/15,0:30,967,0
2025/1/15,0:35,957,0
2025/1/15,0:40,956,0
2025/1/15,0:45,954,0
2025/1/15,0:50,949,0
2025/1/15,0:55,943,0
2025/1/15,1:00,941,0
2025/1/15,1:05,947,0
2025/1/15,1:10,950,0
2025/1/15,1:15,952,0
2025/1/15,1:20,948,0
2025/1/15,1:25,939,0
2025/1/15,1:30,951,0
2025/1/15,1:35,956,0
2025/1/15,1:40,951,0
2025/1/15,1:45,957,0
2025/1/15,1:50,960,0
2025/1/15,1:55,964,0
2025/1/15,2:00,965,0
2025/1/15,2:05,972,0
2025/1/15,2:10,972,0
2025/1/15,2:15,970,0
2025/1/15,2:20,980,0
2025/1/15,2:25,994,0
2025/1/15,2:30,985,0
2025/1/15,2:35,997,0
2025/1/15,2:40,997,0
2025/1/15,2:45,998,0
2025/1/15,2:50,1005,0
2025/1/15,2:55,1013,0
2025/1/15,3:00,1016,0
2025/1/15,3:05,1010,0
2025/1/15,3:10,1022,0
2025/1/15,3:15,1027,0
2025/1/15,3:20,1028,0
2025/1/15,3:25,1028,0
2025/1/15,3:30,1017,0
2025/1/15,3:35,1030,0
2025/1/15,3:40,1034,0
2025/1/15,3:45,1026,0
2025/1/15,3:50,1031,0
2025/1/15,3:55,1036,0
2025/1/15,4:00,1039,0
2025/1/15,4:05,1051,0
2025/1/15,4:10,1056,0
2025/1/15,4:15,1045,0
2025/1/15,4:20,1043,0
2025/1/15,4:25,1049,0
2025/1/15,4:30,1058,0
2025/1/15,4:35,1053,0
2025/1/15,4:40,1049,0
2025/1/15,4:45,1049,0
2025/1/15,4:50,1053,0
2025/1/15,4:55,1058,0
