2025/7/24 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1754,15:00〜16:00,7/24,22:38,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1576,15:00〜16:00,7/24,22:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1540,18:00〜19:00,7/24,22:38,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1456,18:00〜19:00,7/24,22:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/24,0:00,980,996,90,11,1091
2025/7/24,1:00,915,920,90,11,1017
2025/7/24,2:00,897,891,89,12,1005
2025/7/24,3:00,902,910,89,12,1012
2025/7/24,4:00,922,930,89,12,1036
2025/7/24,5:00,960,966,89,12,1077
2025/7/24,6:00,991,980,91,10,1093
2025/7/24,7:00,1058,1041,90,11,1177
2025/7/24,8:00,1208,1186,91,10,1324
2025/7/24,9:00,1370,1340,92,9,1493
2025/7/24,10:00,1436,1430,89,12,1613
2025/7/24,11:00,1478,1475,87,15,1703
2025/7/24,12:00,1495,1461,88,14,1705
2025/7/24,13:00,1529,1529,89,13,1724
2025/7/24,14:00,1525,1548,87,15,1748
2025/7/24,15:00,1529,1565,87,15,1754
2025/7/24,16:00,1520,1547,88,14,1728
2025/7/24,17:00,1492,1510,89,13,1681
2025/7/24,18:00,1454,1456,94,6,1540
2025/7/24,19:00,1391,1391,94,6,1476
2025/7/24,20:00,1312,1313,91,9,1435
2025/7/24,21:00,1228,1225,88,14,1400
2025/7/24,22:00,1155,1153,83,20,1384
2025/7/24,23:00,1075,1073,83,21,1300
最大使用率(%),時間帯
94,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1669,16:00〜17:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1546,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1526,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1435,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/24,0:00,1026,0
2025/7/24,0:05,1023,0
2025/7/24,0:10,1017,0
2025/7/24,0:15,998,0
2025/7/24,0:20,996,0
2025/7/24,0:25,988,0
2025/7/24,0:30,986,0
2025/7/24,0:35,973,0
2025/7/24,0:40,965,0
2025/7/24,0:45,954,0
