2025/7/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1449,14:00〜15:00,7/19,22:39,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,14:00〜15:00,7/19,22:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1270,19:00〜20:00,7/19,22:39,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,19:00〜20:00,7/19,22:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/19,0:00,882,884,82,22,1078
2025/7/19,1:00,833,835,80,25,1041
2025/7/19,2:00,823,826,80,25,1030
2025/7/19,3:00,842,845,81,23,1038
2025/7/19,4:00,867,869,84,20,1038
2025/7/19,5:00,887,890,84,19,1057
2025/7/19,6:00,853,877,79,27,1080
2025/7/19,7:00,849,896,78,29,1094
2025/7/19,8:00,939,995,78,28,1199
2025/7/19,9:00,1037,1112,79,26,1309
2025/7/19,10:00,1133,1180,81,23,1391
2025/7/19,11:00,1187,1221,81,23,1461
2025/7/19,12:00,1197,1220,83,21,1447
2025/7/19,13:00,1221,1231,85,18,1443
2025/7/19,14:00,1201,1251,83,21,1449
2025/7/19,15:00,1199,1250,86,17,1402
2025/7/19,16:00,1186,1235,86,16,1373
2025/7/19,17:00,1169,1214,87,15,1344
2025/7/19,18:00,1153,1187,88,14,1312
2025/7/19,19:00,1132,1150,89,12,1270
2025/7/19,20:00,1086,1101,89,12,1219
2025/7/19,21:00,1025,1050,88,14,1170
2025/7/19,22:00,983,1003,86,16,1138
2025/7/19,23:00,938,954,83,20,1125
最大使用率(%),時間帯
89,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1236,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1318,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1198,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/19,0:00,928,0
2025/7/19,0:05,902,0
2025/7/19,0:10,905,0
2025/7/19,0:15,899,0
2025/7/19,0:20,885,0
2025/7/19,0:25,884,0
2025/7/19,0:30,877,0
2025/7/19,0:35,885,0
2025/7/19,0:40,870,0
2025/7/19,0:45,870,0
2025/7/19,0:50,857,0
2025/7/19,0:55,855,0
2025/7/19,1:00,851,0
2025/7/19,1:05,852,0
2025/7/19,1:10,844,0
2025/7/19,1:15,841,0
2025/7/19,1:20,842,0
2025/7/19,1:25,842,0
2025/7/19,1:30,836,0
2025/7/19,1:35,839,0
2025/7/19,1:40,824,0
2025/7/19,1:45,825,0
2025/7/19,1:50,827,0
2025/7/19,1:55,824,0
2025/7/19,2:00,815,0
2025/7/19,2:05,822,0
2025/7/19,2:10,822,0
2025/7/19,2:15,827,0
2025/7/19,2:20,829,0
2025/7/19,2:25,813,0
2025/7/19,2:30,821,0
2025/7/19,2:35,826,0
2025/7/19,2:40,833,0
2025/7/19,2:45,837,0
2025/7/19,2:50,828,0
2025/7/19,2:55,835,0
2025/7/19,3:00,846,0
2025/7/19,3:05,839,0
2025/7/19,3:10,832,0
2025/7/19,3:15,841,0
2025/7/19,3:20,845,0
2025/7/19,3:25,844,0
2025/7/19,3:30,846,0
2025/7/19,3:35,840,0
2025/7/19,3:40,847,0
2025/7/19,3:45,857,0
2025/7/19,3:50,856,0
2025/7/19,3:55,854,0
2025/7/19,4:00,854,0
2025/7/19,4:05,861,0
2025/7/19,4:10,857,0
2025/7/19,4:15,850,0
2025/7/19,4:20,851,0
2025/7/19,4:25,859,0
2025/7/19,4:30,863,0
2025/7/19,4:35,871,0
2025/7/19,4:40,888,0
2025/7/19,4:45,884,0
2025/7/19,4:50,892,0
2025/7/19,4:55,889,0
2025/7/19,5:00,894,0
2025/7/19,5:05,888,0
2025/7/19,5:10,891,0
2025/7/19,5:15,896,0
2025/7/19,5:20,899,0
2025/7/19,5:25,894,0
2025/7/19,5:30,896,1
2025/7/19,5:35,892,2
2025/7/19,5:40,892,4
2025/7/19,5:45,889,7
2025/7/19,5:50,882,10
2025/7/19,5:55,876,15
2025/7/19,6:00,871,21
2025/7/19,6:05,874,24
2025/7/19,6:10,867,29
2025/7/19,6:15,864,36
2025/7/19,6:20,855,42
2025/7/19,6:25,862,51
2025/7/19,6:30,864,59
2025/7/19,6:35,846,65
2025/7/19,6:40,842,74
2025/7/19,6:45,838,82
2025/7/19,6:50,844,91
2025/7/19,6:55,848,105
2025/7/19,7:00,852,119
2025/7/19,7:05,842,126
2025/7/19,7:10,853,136
2025/7/19,7:15,851,152
2025/7/19,7:20,839,158
2025/7/19,7:25,841,172
2025/7/19,7:30,840,187
2025/7/19,7:35,856,209
2025/7/19,7:40,863,228
2025/7/19,7:45,868,249
2025/7/19,7:50,872,270
2025/7/19,7:55,872,288
2025/7/19,8:00,882,305
2025/7/19,8:05,902,320
2025/7/19,8:10,911,337
2025/7/19,8:15,903,353
2025/7/19,8:20,916,367
2025/7/19,8:25,925,382
2025/7/19,8:30,949,395
2025/7/19,8:35,958,412
2025/7/19,8:40,974,434
2025/7/19,8:45,979,444
2025/7/19,8:50,999,455
2025/7/19,8:55,1002,463
2025/7/19,9:00,992,471
2025/7/19,9:05,990,483
2025/7/19,9:10,1001,513
2025/7/19,9:15,1008,536
2025/7/19,9:20,1028,561
2025/7/19,9:25,1046,570
2025/7/19,9:30,1051,571
2025/7/19,9:35,1060,549
2025/7/19,9:40,1063,532
2025/7/19,9:45,1074,549
2025/7/19,9:50,1078,547
2025/7/19,9:55,1075,558
2025/7/19,10:00,1070,560
2025/7/19,10:05,1105,547
2025/7/19,10:10,1148,550
2025/7/19,10:15,1128,539
2025/7/19,10:20,1139,552
2025/7/19,10:25,1137,548
