2025/6/19 0:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,14:00〜15:00,6/18,22:43,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,14:00〜15:00,6/18,22:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
945,0:00〜1:00,6/18,22:43,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,0:00〜1:00,6/18,22:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/18,0:00,884,875,94,7,945
2025/6/18,1:00,836,835,91,10,924
2025/6/18,2:00,835,833,91,10,922
2025/6/18,3:00,863,856,90,11,958
2025/6/18,4:00,901,897,90,11,1001
2025/6/18,5:00,910,915,89,12,1020
2025/6/18,6:00,907,906,88,14,1031
2025/6/18,7:00,951,928,83,21,1148
2025/6/18,8:00,1051,1037,85,17,1232
2025/6/18,9:00,1140,1153,86,17,1333
2025/6/18,10:00,1170,1210,83,20,1410
2025/6/18,11:00,1206,1246,84,19,1437
2025/6/18,12:00,1187,1229,83,20,1426
2025/6/18,13:00,1213,1266,82,22,1475
2025/6/18,14:00,1231,1308,81,24,1527
2025/6/18,15:00,1248,1296,82,23,1530
2025/6/18,16:00,1271,1283,83,20,1525
2025/6/18,17:00,1268,1248,88,14,1448
2025/6/18,18:00,1234,1215,91,10,1361
2025/6/18,19:00,1175,1182,90,11,1299
2025/6/18,20:00,1110,1125,87,15,1277
2025/6/18,21:00,1050,1061,85,17,1228
2025/6/18,22:00,998,1001,82,23,1222
2025/6/18,23:00,941,947,80,26,1182
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1584,14:00〜15:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1364,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1258,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/18,0:00,925,0
2025/6/18,0:05,918,0
2025/6/18,0:10,909,0
2025/6/18,0:15,903,0
2025/6/18,0:20,895,0
2025/6/18,0:25,891,0
2025/6/18,0:30,887,0
2025/6/18,0:35,880,0
2025/6/18,0:40,874,0
2025/6/18,0:45,860,0
2025/6/18,0:50,863,0
2025/6/18,0:55,852,0
2025/6/18,1:00,855,0
2025/6/18,1:05,848,0
2025/6/18,1:10,844,0
2025/6/18,1:15,843,0
2025/6/18,1:20,838,0
2025/6/18,1:25,832,0
2025/6/18,1:30,842,0
2025/6/18,1:35,834,0
2025/6/18,1:40,836,0
2025/6/18,1:45,829,0
2025/6/18,1:50,833,0
2025/6/18,1:55,834,0
2025/6/18,2:00,828,0
2025/6/18,2:05,842,0
2025/6/18,2:10,827,0
2025/6/18,2:15,836,0
2025/6/18,2:20,842,0
2025/6/18,2:25,833,0
2025/6/18,2:30,831,0
2025/6/18,2:35,836,0
2025/6/18,2:40,846,0
2025/6/18,2:45,844,0
2025/6/18,2:50,844,0
2025/6/18,2:55,841,0
2025/6/18,3:00,842,0
2025/6/18,3:05,852,0
2025/6/18,3:10,856,0
2025/6/18,3:15,855,0
2025/6/18,3:20,858,0
2025/6/18,3:25,869,0
2025/6/18,3:30,866,0
2025/6/18,3:35,872,0
2025/6/18,3:40,867,0
2025/6/18,3:45,871,0
2025/6/18,3:50,874,0
2025/6/18,3:55,885,0
2025/6/18,4:00,889,0
2025/6/18,4:05,895,0
2025/6/18,4:10,896,0
2025/6/18,4:15,889,0
2025/6/18,4:20,893,0
2025/6/18,4:25,903,0
2025/6/18,4:30,900,0
2025/6/18,4:35,900,0
2025/6/18,4:40,908,0
2025/6/18,4:45,912,0
2025/6/18,4:50,916,0
2025/6/18,4:55,919,0
2025/6/18,5:00,918,0
2025/6/18,5:05,927,0
2025/6/18,5:10,925,0
2025/6/18,5:15,928,0
2025/6/18,5:20,917,0
2025/6/18,5:25,915,1
2025/6/18,5:30,912,2
2025/6/18,5:35,916,5
2025/6/18,5:40,912,7
2025/6/18,5:45,909,11
