2025/7/18 0:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1606,15:00〜16:00,7/17,22:39,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1447,15:00〜16:00,7/17,22:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1480,18:00〜19:00,7/17,22:39,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1386,18:00〜19:00,7/17,22:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/17,0:00,946,949,91,10,1041
2025/7/17,1:00,895,895,90,11,997
2025/7/17,2:00,880,883,87,15,1013
2025/7/17,3:00,891,896,88,14,1017
2025/7/17,4:00,923,921,91,10,1017
2025/7/17,5:00,954,956,92,8,1033
2025/7/17,6:00,968,962,92,9,1057
2025/7/17,7:00,1020,994,86,17,1191
2025/7/17,8:00,1170,1121,86,17,1365
2025/7/17,9:00,1316,1238,88,14,1503
2025/7/17,10:00,1386,1312,83,20,1667
2025/7/17,11:00,1444,1380,82,22,1761
2025/7/17,12:00,1409,1373,77,29,1824
2025/7/17,13:00,1451,1394,85,18,1712
2025/7/17,14:00,1472,1405,90,11,1627
2025/7/17,15:00,1474,1407,92,9,1606
2025/7/17,16:00,1457,1402,91,10,1599
2025/7/17,17:00,1408,1370,91,10,1544
2025/7/17,18:00,1366,1346,92,8,1480
2025/7/17,19:00,1323,1290,90,11,1474
2025/7/17,20:00,1249,1220,84,19,1485
2025/7/17,21:00,1173,1156,82,22,1430
2025/7/17,22:00,1122,1090,82,22,1367
2025/7/17,23:00,1063,1025,81,23,1311
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,14:00〜15:00,7/18,0:39,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,14:00〜15:00,7/18,0:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1430,14:00〜15:00,7/18,0:39,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1315,14:00〜15:00,7/18,0:39
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/17,0:00,985,0
2025/7/17,0:05,973,0
2025/7/17,0:10,973,0
2025/7/17,0:15,971,0
2025/7/17,0:20,962,0
2025/7/17,0:25,946,0
2025/7/17,0:30,950,0
2025/7/17,0:35,940,0
2025/7/17,0:40,935,0
2025/7/17,0:45,931,0
2025/7/17,0:50,911,0
2025/7/17,0:55,919,0
2025/7/17,1:00,918,0
2025/7/17,1:05,915,0
2025/7/17,1:10,903,0
2025/7/17,1:15,909,0
2025/7/17,1:20,904,0
2025/7/17,1:25,892,0
2025/7/17,1:30,892,0
2025/7/17,1:35,893,0
2025/7/17,1:40,885,0
2025/7/17,1:45,888,0
2025/7/17,1:50,880,0
2025/7/17,1:55,882,0
2025/7/17,2:00,880,0
2025/7/17,2:05,881,0
2025/7/17,2:10,886,0
2025/7/17,2:15,892,0
2025/7/17,2:20,874,0
2025/7/17,2:25,877,0
2025/7/17,2:30,884,0
2025/7/17,2:35,888,0
2025/7/17,2:40,894,0
2025/7/17,2:45,881,0
2025/7/17,2:50,884,0
2025/7/17,2:55,885,0
2025/7/17,3:00,885,0
2025/7/17,3:05,887,0
2025/7/17,3:10,889,0
2025/7/17,3:15,888,0
2025/7/17,3:20,901,0
2025/7/17,3:25,900,0
2025/7/17,3:30,892,0
2025/7/17,3:35,895,0
2025/7/17,3:40,898,0
2025/7/17,3:45,898,0
2025/7/17,3:50,910,0
2025/7/17,3:55,898,0
2025/7/17,4:00,901,0
2025/7/17,4:05,912,0
2025/7/17,4:10,911,0
2025/7/17,4:15,912,0
2025/7/17,4:20,917,0
2025/7/17,4:25,913,0
2025/7/17,4:30,917,0
2025/7/17,4:35,918,0
2025/7/17,4:40,932,0
2025/7/17,4:45,935,0
2025/7/17,4:50,940,0
2025/7/17,4:55,933,0
2025/7/17,5:00,949,0
2025/7/17,5:05,952,0
2025/7/17,5:10,968,0
2025/7/17,5:15,967,0
2025/7/17,5:20,963,0
2025/7/17,5:25,952,0
2025/7/17,5:30,953,1
2025/7/17,5:35,948,3
2025/7/17,5:40,958,7
2025/7/17,5:45,957,14
2025/7/17,5:50,946,19
2025/7/17,5:55,958,27
2025/7/17,6:00,958,33
2025/7/17,6:05,972,38
2025/7/17,6:10,968,46
2025/7/17,6:15,954,54
2025/7/17,6:20,971,63
2025/7/17,6:25,968,71
2025/7/17,6:30,969,80
2025/7/17,6:35,969,89
2025/7/17,6:40,972,103
2025/7/17,6:45,974,117
2025/7/17,6:50,978,130
2025/7/17,6:55,987,142
2025/7/17,7:00,988,155
