2025/1/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1359,8:00〜9:00,1/18,22:48,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1188,8:00〜9:00,1/18,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1182,4:00〜5:00,1/18,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1076,4:00〜5:00,1/18,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/18,0:00,1037,1039,86,16,1205
2025/1/18,1:00,1022,1024,90,11,1138
2025/1/18,2:00,1056,1054,92,8,1142
2025/1/18,3:00,1085,1088,93,8,1172
2025/1/18,4:00,1096,1096,93,8,1182
2025/1/18,5:00,1097,1098,93,8,1181
2025/1/18,6:00,1115,1118,92,9,1211
2025/1/18,7:00,1167,1169,92,9,1273
2025/1/18,8:00,1205,1199,89,13,1359
2025/1/18,9:00,1175,1145,87,15,1352
2025/1/18,10:00,1115,1077,78,28,1426
2025/1/18,11:00,1066,1053,72,39,1481
2025/1/18,12:00,1006,1000,69,45,1458
2025/1/18,13:00,984,983,71,41,1382
2025/1/18,14:00,960,943,72,39,1334
2025/1/18,15:00,949,933,74,35,1284
2025/1/18,16:00,988,972,83,21,1193
2025/1/18,17:00,1073,1065,88,14,1225
2025/1/18,18:00,1136,1151,87,15,1311
2025/1/18,19:00,1131,1157,86,17,1318
2025/1/18,20:00,1118,1136,86,17,1303
2025/1/18,21:00,1076,1087,84,19,1280
2025/1/18,22:00,1035,1033,81,24,1279
2025/1/18,23:00,991,990,79,27,1260
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,18:00〜19:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1251,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1095,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/18,0:00,1064,0
2025/1/18,0:05,1050,0
2025/1/18,0:10,1052,0
2025/1/18,0:15,1049,0
2025/1/18,0:20,1044,0
2025/1/18,0:25,1045,0
2025/1/18,0:30,1050,0
2025/1/18,0:35,1026,0
2025/1/18,0:40,1018,0
2025/1/18,0:45,1023,0
2025/1/18,0:50,1025,0
2025/1/18,0:55,1018,0
2025/1/18,1:00,1015,0
2025/1/18,1:05,1010,0
2025/1/18,1:10,1010,0
2025/1/18,1:15,1027,0
2025/1/18,1:20,1031,0
2025/1/18,1:25,1027,0
2025/1/18,1:30,1023,0
2025/1/18,1:35,1031,0
2025/1/18,1:40,1033,0
2025/1/18,1:45,1026,0
2025/1/18,1:50,1022,0
2025/1/18,1:55,1028,0
2025/1/18,2:00,1036,0
2025/1/18,2:05,1038,0
2025/1/18,2:10,1049,0
2025/1/18,2:15,1051,0
2025/1/18,2:20,1052,0
2025/1/18,2:25,1058,0
2025/1/18,2:30,1056,0
2025/1/18,2:35,1061,0
2025/1/18,2:40,1057,0
2025/1/18,2:45,1061,0
2025/1/18,2:50,1069,0
2025/1/18,2:55,1070,0
2025/1/18,3:00,1078,0
2025/1/18,3:05,1071,0
2025/1/18,3:10,1087,0
