2025/2/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,8:00〜9:00,2/10,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,8:00〜9:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1310,7:00〜8:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1214,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/10,0:00,1088,0
2025/2/10,0:05,1086,0
2025/2/10,0:10,1077,0
2025/2/10,0:15,1075,0
2025/2/10,0:20,1074,0
2025/2/10,0:25,1060,0
2025/2/10,0:30,1045,0
2025/2/10,0:35,1047,0
2025/2/10,0:40,1040,0
2025/2/10,0:45,1043,0
2025/2/10,0:50,1047,0
2025/2/10,0:55,1039,0
2025/2/10,1:00,1035,0
2025/2/10,1:05,1050,0
2025/2/10,1:10,1048,0
2025/2/10,1:15,1052,0
2025/2/10,1:20,1038,0
2025/2/10,1:25,1045,0
2025/2/10,1:30,1068,0
2025/2/10,1:35,1053,0
2025/2/10,1:40,1055,0
2025/2/10,1:45,1066,0
2025/2/10,1:50,1053,0
2025/2/10,1:55,1060,0
2025/2/10,2:00,1060,0
2025/2/10,2:05,1077,0
2025/2/10,2:10,1070,0
2025/2/10,2:15,1070,0
2025/2/10,2:20,1067,0
2025/2/10,2:25,1068,0
2025/2/10,2:30,1073,0
2025/2/10,2:35,1075,0
2025/2/10,2:40,1081,0
2025/2/10,2:45,1095,0
2025/2/10,2:50,1092,0
2025/2/10,2:55,1080,0
2025/2/10,3:00,1090,0
2025/2/10,3:05,1090,0
2025/2/10,3:10,1101,0
2025/2/10,3:15,1098,0
2025/2/10,3:20,1097,0
2025/2/10,3:25,1105,0
2025/2/10,3:30,1112,0
2025/2/10,3:35,1110,0
2025/2/10,3:40,1094,0
2025/2/10,3:45,1095,0
2025/2/10,3:50,1102,0
2025/2/10,3:55,1102,0
2025/2/10,4:00,1102,0
2025/2/10,4:05,1107,0
2025/2/10,4:10,1102,0
2025/2/10,4:15,1109,0
2025/2/10,4:20,1110,0
2025/2/10,4:25,1109,0
2025/2/10,4:30,1109,0
2025/2/10,4:35,1105,0
2025/2/10,4:40,1116,0
2025/2/10,4:45,1125,0
2025/2/10,4:50,1112,0
2025/2/10,4:55,1114,0
2025/2/10,5:00,1127,0
2025/2/10,5:05,1133,0
2025/2/10,5:10,1143,0
2025/2/10,5:15,1128,0
2025/2/10,5:20,1135,0
2025/2/10,5:25,1139,0
2025/2/10,5:30,1142,0
2025/2/10,5:35,1147,0
2025/2/10,5:40,1148,0
2025/2/10,5:45,1151,0
2025/2/10,5:50,1158,0
2025/2/10,5:55,1170,0
2025/2/10,6:00,1163,0
2025/2/10,6:05,1187,0
2025/2/10,6:10,1198,0
2025/2/10,6:15,1209,0
2025/2/10,6:20,1230,0
2025/2/10,6:25,1222,0
2025/2/10,6:30,1222,0
2025/2/10,6:35,1242,0
2025/2/10,6:40,1256,0
2025/2/10,6:45,1266,0
2025/2/10,6:50,1278,0
2025/2/10,6:55,1286,0
2025/2/10,7:00,1299,0
2025/2/10,7:05,1309,0
2025/2/10,7:10,1325,1
2025/2/10,7:15,1315,1
2025/2/10,7:20,1334,2
2025/2/10,7:25,1342,4
2025/2/10,7:30,1342,7
2025/2/10,7:35,1361,10
2025/2/10,7:40,1353,14
2025/2/10,7:45,1362,19
2025/2/10,7:50,1370,24
2025/2/10,7:55,1368,30
2025/2/10,8:00,1385,35
2025/2/10,8:05,1378,41
2025/2/10,8:10,1390,48
2025/2/10,8:15,1398,54
2025/2/10,8:20,1403,60
2025/2/10,8:25,1408,68
2025/2/10,8:30,1417,73
2025/2/10,8:35,1425,82
2025/2/10,8:40,1431,88
2025/2/10,8:45,1441,95
2025/2/10,8:50,1437,102
2025/2/10,8:55,1441,110
2025/2/10,9:00,1456,123
2025/2/10,9:05,1455,138
2025/2/10,9:10,1446,145
2025/2/10,9:15,1437,155
2025/2/10,9:20,1438,162
2025/2/10,9:25,1437,174
2025/2/10,9:30,1439,182
2025/2/10,9:35,1446,193
2025/2/10,9:40,1442,202
2025/2/10,9:45,1427,212
2025/2/10,9:50,1432,214
2025/2/10,9:55,1424,211
2025/2/10,10:00,1425,225
2025/2/10,10:05,1406,239
2025/2/10,10:10,1406,246
2025/2/10,10:15,1418,251
2025/2/10,10:20,1416,265
2025/2/10,10:25,1414,272
2025/2/10,10:30,1407,274
2025/2/10,10:35,1389,270
2025/2/10,10:40,1400,275
2025/2/10,10:45,1386,281
2025/2/10,10:50,1374,289
2025/2/10,10:55,1371,288
2025/2/10,11:00,1367,294
2025/2/10,11:05,1375,316
2025/2/10,11:10,1376,332
2025/2/10,11:15,1375,344
2025/2/10,11:20,1367,358
2025/2/10,11:25,1379,374
2025/2/10,11:30,1369,382
2025/2/10,11:35,1363,399
2025/2/10,11:40,1363,412
2025/2/10,11:45,1324,403
2025/2/10,11:50,1315,406
2025/2/10,11:55,1323,418
2025/2/10,12:00,1323,429
2025/2/10,12:05,1305,443
2025/2/10,12:10,1314,461
2025/2/10,12:15,1308,463
2025/2/10,12:20,1299,460
2025/2/10,12:25,1295,459
2025/2/10,12:30,1289,460
2025/2/10,12:35,1285,466
2025/2/10,12:40,1277,467
2025/2/10,12:45,1286,477
2025/2/10,12:50,1304,491
2025/2/10,12:55,1288,483
2025/2/10,13:00,1292,490
2025/2/10,13:05,1297,479
2025/2/10,13:10,1300,473
2025/2/10,13:15,1291,454
2025/2/10,13:20,1298,458
2025/2/10,13:25,1305,456
2025/2/10,13:30,1313,468
2025/2/10,13:35,1307,466
2025/2/10,13:40,1312,460
2025/2/10,13:45,1298,452
2025/2/10,13:50,1294,458
2025/2/10,13:55,1294,454
2025/2/10,14:00,1278,445
2025/2/10,14:05,1312,472
2025/2/10,14:10,1292,457
2025/2/10,14:15,1290,449
2025/2/10,14:20,1272,437
2025/2/10,14:25,1276,434
2025/2/10,14:30,1278,431
2025/2/10,14:35,1280,446
2025/2/10,14:40,1287,455
2025/2/10,14:45,1275,446
2025/2/10,14:50,1259,424
2025/2/10,14:55,1263,414
2025/2/10,15:00,1267,406
2025/2/10,15:05,1260,403
2025/2/10,15:10,1259,401
2025/2/10,15:15,1256,381
2025/2/10,15:20,1261,381
2025/2/10,15:25,1268,367
2025/2/10,15:30,1264,361
2025/2/10,15:35,1256,337
2025/2/10,15:40,1255,322
2025/2/10,15:45,1264,312
2025/2/10,15:50,1261,294
2025/2/10,15:55,1263,276
2025/2/10,16:00,1274,261
2025/2/10,16:05,1275,243
2025/2/10,16:10,1277,229
2025/2/10,16:15,1285,224
2025/2/10,16:20,1289,210
2025/2/10,16:25,1310,204
2025/2/10,16:30,1307,190
2025/2/10,16:35,1319,175
2025/2/10,16:40,1313,156
2025/2/10,16:45,1320,146
2025/2/10,16:50,1321,130
2025/2/10,16:55,1327,115
2025/2/10,17:00,1322,99
2025/2/10,17:05,1329,84
2025/2/10,17:10,1359,74
2025/2/10,17:15,1351,62
2025/2/10,17:20,1358,48
2025/2/10,17:25,1353,36
2025/2/10,17:30,1356,26
2025/2/10,17:35,1367,18
2025/2/10,17:40,1365,12
2025/2/10,17:45,1364,7
2025/2/10,17:50,1377,4
2025/2/10,17:55,1392,1
2025/2/10,18:00,1394,1
2025/2/10,18:05,1409,0
2025/2/10,18:10,1408,0
2025/2/10,18:15,1405,0
2025/2/10,18:20,1411,0
2025/2/10,18:25,1422,0
2025/2/10,18:30,1429,0
2025/2/10,18:35,1423,0
2025/2/10,18:40,1436,0
2025/2/10,18:45,1424,0
2025/2/10,18:50,1432,0
2025/2/10,18:55,1421,0
2025/2/10,19:00,1424,0
2025/2/10,19:05,1414,0
2025/2/10,19:10,1419,0
2025/2/10,19:15,1406,0
2025/2/10,19:20,1411,0
2025/2/10,19:25,1389,0
2025/2/10,19:30,1391,0
2025/2/10,19:35,1397,0
2025/2/10,19:40,1382,0
2025/2/10,19:45,1386,0
2025/2/10,19:50,1379,0
2025/2/10,19:55,1387,0
2025/2/10,20:00,1380,0
2025/2/10,20:05,1369,0
2025/2/10,20:10,1365,0
2025/2/10,20:15,1362,0
2025/2/10,20:20,1371,0
2025/2/10,20:25,1359,0
2025/2/10,20:30,1349,0
2025/2/10,20:35,1350,0
2025/2/10,20:40,1351,0
2025/2/10,20:45,1360,0
2025/2/10,20:50,1342,0
2025/2/10,20:55,1351,0
2025/2/10,21:00,1332,0
2025/2/10,21:05,1320,0
2025/2/10,21:10,1331,0
2025/2/10,21:15,1319,0
2025/2/10,21:20,1314,0
2025/2/10,21:25,1305,0
2025/2/10,21:30,1302,0
2025/2/10,21:35,1304,0
2025/2/10,21:40,1288,0
2025/2/10,21:45,1278,0
2025/2/10,21:50,1272,0
2025/2/10,21:55,1271,0
2025/2/10,22:00,1267,0
2025/2/10,22:05,1259,0
2025/2/10,22:10,1260,0
2025/2/10,22:15,1259,0
2025/2/10,22:20,1260,0
2025/2/10,22:25,1253,0
2025/2/10,22:30,1229,0
2025/2/10,22:35,1226,0
2025/2/10,22:40,1222,0
2025/2/10,22:45,1228,0
2025/2/10,22:50,1204,0
2025/2/10,22:55,1205,0
2025/2/10,23:00,1197,0
2025/2/10,23:05,1202,0
2025/2/10,23:10,1203,0
2025/2/10,23:15,1213,0
2025/2/10,23:20,1206,0
2025/2/10,23:25,1192,0
2025/2/10,23:30,1180,0
2025/2/10,23:35,1176,0
2025/2/10,23:40,1175,0
2025/2/10,23:45,1170,0
2025/2/10,23:50,1159,0
2025/2/10,23:55,1156,0
