2025/6/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,13:00〜14:00,6/21,22:42,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1218,13:00〜14:00,6/21,22:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1251,19:00〜20:00,6/21,22:42,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1142,19:00〜20:00,6/21,22:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/21,0:00,927,932,93,8,999
2025/6/21,1:00,872,876,90,11,967
2025/6/21,2:00,861,864,91,10,947
2025/6/21,3:00,878,882,89,12,983
2025/6/21,4:00,906,907,90,11,1008
2025/6/21,5:00,910,913,88,14,1039
2025/6/21,6:00,882,884,78,27,1124
2025/6/21,7:00,895,898,73,36,1220
2025/6/21,8:00,977,990,78,28,1252
2025/6/21,9:00,1057,1099,82,23,1297
2025/6/21,10:00,1101,1160,81,24,1360
2025/6/21,11:00,1132,1196,78,28,1453
2025/6/21,12:00,1144,1203,75,33,1525
2025/6/21,13:00,1121,1218,73,36,1527
2025/6/21,14:00,1140,1207,80,26,1433
2025/6/21,15:00,1158,1183,84,19,1375
2025/6/21,16:00,1165,1167,87,15,1343
2025/6/21,17:00,1172,1159,87,15,1353
2025/6/21,18:00,1151,1160,90,12,1284
2025/6/21,19:00,1123,1142,90,11,1251
2025/6/21,20:00,1082,1090,87,15,1246
2025/6/21,21:00,1027,1030,85,18,1209
2025/6/21,22:00,980,973,83,21,1182
2025/6/21,23:00,940,919,82,22,1145
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1188,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1079,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/21,0:00,952,0
2025/6/21,0:05,968,0
2025/6/21,0:10,952,0
2025/6/21,0:15,955,0
2025/6/21,0:20,937,0
2025/6/21,0:25,939,0
2025/6/21,0:30,924,0
2025/6/21,0:35,929,0
2025/6/21,0:40,903,0
2025/6/21,0:45,900,0
2025/6/21,0:50,903,0
2025/6/21,0:55,900,0
2025/6/21,1:00,891,0
2025/6/21,1:05,895,0
2025/6/21,1:10,883,0
2025/6/21,1:15,881,0
2025/6/21,1:20,882,0
2025/6/21,1:25,876,0
2025/6/21,1:30,865,0
2025/6/21,1:35,866,0
2025/6/21,1:40,870,0
2025/6/21,1:45,867,0
2025/6/21,1:50,868,0
2025/6/21,1:55,852,0
2025/6/21,2:00,872,0
2025/6/21,2:05,864,0
2025/6/21,2:10,861,0
2025/6/21,2:15,852,0
2025/6/21,2:20,851,0
2025/6/21,2:25,858,0
2025/6/21,2:30,858,0
2025/6/21,2:35,867,0
2025/6/21,2:40,866,0
2025/6/21,2:45,872,0
2025/6/21,2:50,879,0
2025/6/21,2:55,870,0
2025/6/21,3:00,870,0
2025/6/21,3:05,871,0
2025/6/21,3:10,877,0
2025/6/21,3:15,880,0
2025/6/21,3:20,886,0
2025/6/21,3:25,880,0
2025/6/21,3:30,887,0
2025/6/21,3:35,882,0
2025/6/21,3:40,884,0
2025/6/21,3:45,879,0
2025/6/21,3:50,887,0
2025/6/21,3:55,899,0
2025/6/21,4:00,899,0
2025/6/21,4:05,895,0
2025/6/21,4:10,890,0
2025/6/21,4:15,894,0
2025/6/21,4:20,902,0
2025/6/21,4:25,906,0
