2025/4/4 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,19:00〜20:00,4/3,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,19:00〜20:00,4/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1043,4:00〜5:00,4/3,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,4:00〜5:00,4/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/3,0:00,833,840,83,20,997
2025/4/3,1:00,828,825,84,20,991
2025/4/3,2:00,874,871,88,13,990
2025/4/3,3:00,935,934,92,9,1019
2025/4/3,4:00,968,968,93,8,1043
2025/4/3,5:00,984,983,93,8,1058
2025/4/3,6:00,980,995,89,13,1106
2025/4/3,7:00,951,998,80,25,1187
2025/4/3,8:00,934,1007,76,31,1228
2025/4/3,9:00,952,1000,71,40,1336
2025/4/3,10:00,972,980,67,50,1456
2025/4/3,11:00,976,976,64,57,1528
2025/4/3,12:00,929,944,65,54,1428
2025/4/3,13:00,944,954,72,38,1305
2025/4/3,14:00,936,944,72,38,1295
2025/4/3,15:00,881,908,72,39,1228
2025/4/3,16:00,919,920,81,24,1140
2025/4/3,17:00,945,944,87,15,1084
2025/4/3,18:00,990,997,90,12,1105
2025/4/3,19:00,1016,1018,89,12,1139
2025/4/3,20:00,1002,1006,89,13,1130
2025/4/3,21:00,974,980,88,14,1112
2025/4/3,22:00,943,946,86,16,1097
2025/4/3,23:00,906,910,81,23,1117
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,6:00〜7:00,4/3,16:58,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,6:00〜7:00,4/3,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1119,19:00〜20:00,4/3,16:58,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1008,19:00〜20:00,4/3,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/3,0:00,853,0
2025/4/3,0:05,854,0
2025/4/3,0:10,845,0
2025/4/3,0:15,841,0
2025/4/3,0:20,838,0
2025/4/3,0:25,833,0
2025/4/3,0:30,835,0
2025/4/3,0:35,825,0
2025/4/3,0:40,825,0
2025/4/3,0:45,814,0
2025/4/3,0:50,820,0
2025/4/3,0:55,813,0
2025/4/3,1:00,825,0
2025/4/3,1:05,820,0
2025/4/3,1:10,821,0
2025/4/3,1:15,826,0
2025/4/3,1:20,823,0
2025/4/3,1:25,833,0
2025/4/3,1:30,826,0
2025/4/3,1:35,833,0
2025/4/3,1:40,833,0
2025/4/3,1:45,839,0
2025/4/3,1:50,829,0
2025/4/3,1:55,835,0
2025/4/3,2:00,846,0
2025/4/3,2:05,856,0
2025/4/3,2:10,861,0
2025/4/3,2:15,856,0
2025/4/3,2:20,864,0
2025/4/3,2:25,873,0
2025/4/3,2:30,880,0
2025/4/3,2:35,878,0
2025/4/3,2:40,885,0
2025/4/3,2:45,895,0
2025/4/3,2:50,893,0
2025/4/3,2:55,900,0
2025/4/3,3:00,900,0
2025/4/3,3:05,917,0
2025/4/3,3:10,928,0
2025/4/3,3:15,927,0
2025/4/3,3:20,922,0
2025/4/3,3:25,934,0
2025/4/3,3:30,937,0
2025/4/3,3:35,943,0
2025/4/3,3:40,947,0
2025/4/3,3:45,948,0
2025/4/3,3:50,954,0
2025/4/3,3:55,960,0
2025/4/3,4:00,953,0
2025/4/3,4:05,952,0
2025/4/3,4:10,958,0
2025/4/3,4:15,964,0
2025/4/3,4:20,966,0
2025/4/3,4:25,978,0
2025/4/3,4:30,971,0
2025/4/3,4:35,976,0
2025/4/3,4:40,981,0
2025/4/3,4:45,982,0
2025/4/3,4:50,974,0
2025/4/3,4:55,970,0
2025/4/3,5:00,975,0
2025/4/3,5:05,981,0
2025/4/3,5:10,987,0
2025/4/3,5:15,977,0
2025/4/3,5:20,993,0
2025/4/3,5:25,989,0
2025/4/3,5:30,983,0
2025/4/3,5:35,987,0
2025/4/3,5:40,986,0
2025/4/3,5:45,980,0
2025/4/3,5:50,988,0
2025/4/3,5:55,990,0
2025/4/3,6:00,989,0
2025/4/3,6:05,992,0
2025/4/3,6:10,998,0
2025/4/3,6:15,995,1
2025/4/3,6:20,988,5
2025/4/3,6:25,988,11
2025/4/3,6:30,985,20
2025/4/3,6:35,982,26
2025/4/3,6:40,987,37
2025/4/3,6:45,982,46
2025/4/3,6:50,975,60
2025/4/3,6:55,973,71
2025/4/3,7:00,970,88
2025/4/3,7:05,971,110
2025/4/3,7:10,974,129
2025/4/3,7:15,967,147
2025/4/3,7:20,963,168
2025/4/3,7:25,961,190
2025/4/3,7:30,955,209
2025/4/3,7:35,950,214
2025/4/3,7:40,939,231
2025/4/3,7:45,937,252
2025/4/3,7:50,933,276
2025/4/3,7:55,933,292
2025/4/3,8:00,928,310
2025/4/3,8:05,938,334
2025/4/3,8:10,936,353
2025/4/3,8:15,933,369
2025/4/3,8:20,926,390
2025/4/3,8:25,930,412
2025/4/3,8:30,931,433
2025/4/3,8:35,940,465
2025/4/3,8:40,946,492
2025/4/3,8:45,950,508
2025/4/3,8:50,940,518
2025/4/3,8:55,938,535
2025/4/3,9:00,946,558
2025/4/3,9:05,962,585
2025/4/3,9:10,958,599
2025/4/3,9:15,959,612
2025/4/3,9:20,955,623
2025/4/3,9:25,952,635
2025/4/3,9:30,944,638
2025/4/3,9:35,952,667
2025/4/3,9:40,950,677
2025/4/3,9:45,938,691
2025/4/3,9:50,955,714
2025/4/3,9:55,954,723
2025/4/3,10:00,951,721
2025/4/3,10:05,989,665
2025/4/3,10:10,974,647
2025/4/3,10:15,965,643
2025/4/3,10:20,978,649
2025/4/3,10:25,980,643
2025/4/3,10:30,979,648
2025/4/3,10:35,978,623
2025/4/3,10:40,978,626
2025/4/3,10:45,986,636
2025/4/3,10:50,987,648
2025/4/3,10:55,991,649
2025/4/3,11:00,987,648
2025/4/3,11:05,984,619
2025/4/3,11:10,970,601
2025/4/3,11:15,983,619
2025/4/3,11:20,1003,639
2025/4/3,11:25,992,638
2025/4/3,11:30,986,624
2025/4/3,11:35,973,608
2025/4/3,11:40,976,610
2025/4/3,11:45,968,612
2025/4/3,11:50,974,628
2025/4/3,11:55,970,631
2025/4/3,12:00,958,632
2025/4/3,12:05,953,633
2025/4/3,12:10,947,633
2025/4/3,12:15,947,639
2025/4/3,12:20,933,639
2025/4/3,12:25,927,634
2025/4/3,12:30,917,637
2025/4/3,12:35,904,639
2025/4/3,12:40,918,649
2025/4/3,12:45,916,649
2025/4/3,12:50,918,662
2025/4/3,12:55,933,662
2025/4/3,13:00,944,671
2025/4/3,13:05,933,671
2025/4/3,13:10,942,675
2025/4/3,13:15,949,682
2025/4/3,13:20,942,662
2025/4/3,13:25,941,664
2025/4/3,13:30,936,660
2025/4/3,13:35,958,702
2025/4/3,13:40,966,702
2025/4/3,13:45,972,701
2025/4/3,13:50,954,685
2025/4/3,13:55,944,659
2025/4/3,14:00,946,668
2025/4/3,14:05,957,695
2025/4/3,14:10,962,697
2025/4/3,14:15,954,688
2025/4/3,14:20,959,683
2025/4/3,14:25,943,657
2025/4/3,14:30,937,644
2025/4/3,14:35,926,650
2025/4/3,14:40,944,656
2025/4/3,14:45,926,630
2025/4/3,14:50,922,621
2025/4/3,14:55,915,603
2025/4/3,15:00,927,601
2025/4/3,15:05,893,604
2025/4/3,15:10,879,599
2025/4/3,15:15,879,583
2025/4/3,15:20,894,578
2025/4/3,15:25,886,552
2025/4/3,15:30,872,526
2025/4/3,15:35,882,519
2025/4/3,15:40,903,521
2025/4/3,15:45,904,508
2025/4/3,15:50,894,479
2025/4/3,15:55,911,481
2025/4/3,16:00,923,483
2025/4/3,16:05,917,453
2025/4/3,16:10,903,422
2025/4/3,16:15,902,401
2025/4/3,16:20,922,391
2025/4/3,16:25,918,367
2025/4/3,16:30,919,351
2025/4/3,16:35,926,337
2025/4/3,16:40,938,319
2025/4/3,16:45,946,304
2025/4/3,16:50,946,285
2025/4/3,16:55,950,257
2025/4/3,17:00,946,231
2025/4/3,17:05,934,211
2025/4/3,17:10,936,194
2025/4/3,17:15,939,172
2025/4/3,17:20,951,158
2025/4/3,17:25,946,145
2025/4/3,17:30,952,131
2025/4/3,17:35,949,120
2025/4/3,17:40,952,106
2025/4/3,17:45,959,91
2025/4/3,17:50,965,79
2025/4/3,17:55,974,66
2025/4/3,18:00,975,54
2025/4/3,18:05,978,40
2025/4/3,18:10,974,27
2025/4/3,18:15,978,19
2025/4/3,18:20,984,11
2025/4/3,18:25,986,5
2025/4/3,18:30,986,2
2025/4/3,18:35,994,1
2025/4/3,18:40,1006,0
2025/4/3,18:45,1013,0
2025/4/3,18:50,1018,0
2025/4/3,18:55,1027,0
2025/4/3,19:00,1032,0
2025/4/3,19:05,1023,0
2025/4/3,19:10,1023,0
2025/4/3,19:15,1021,0
2025/4/3,19:20,1022,0
2025/4/3,19:25,1017,0
2025/4/3,19:30,1012,0
2025/4/3,19:35,1016,0
2025/4/3,19:40,1006,0
2025/4/3,19:45,1010,0
2025/4/3,19:50,1009,0
2025/4/3,19:55,1008,0
2025/4/3,20:00,1003,0
2025/4/3,20:05,1013,0
2025/4/3,20:10,1008,0
2025/4/3,20:15,1007,0
2025/4/3,20:20,998,0
2025/4/3,20:25,1000,0
2025/4/3,20:30,1004,0
2025/4/3,20:35,1002,0
2025/4/3,20:40,993,0
2025/4/3,20:45,999,0
2025/4/3,20:50,992,0
2025/4/3,20:55,993,0
2025/4/3,21:00,989,0
2025/4/3,21:05,986,0
2025/4/3,21:10,991,0
2025/4/3,21:15,987,0
2025/4/3,21:20,988,0
2025/4/3,21:25,983,0
2025/4/3,21:30,980,0
2025/4/3,21:35,970,0
2025/4/3,21:40,964,0
2025/4/3,21:45,961,0
2025/4/3,21:50,952,0
2025/4/3,21:55,952,0
2025/4/3,22:00,955,0
2025/4/3,22:05,962,0
2025/4/3,22:10,956,0
2025/4/3,22:15,962,0
2025/4/3,22:20,954,0
2025/4/3,22:25,940,0
2025/4/3,22:30,944,0
2025/4/3,22:35,942,0
2025/4/3,22:40,935,0
2025/4/3,22:45,927,0
2025/4/3,22:50,924,0
2025/4/3,22:55,923,0
2025/4/3,23:00,931,0
2025/4/3,23:05,924,0
2025/4/3,23:10,918,0
2025/4/3,23:15,921,0
2025/4/3,23:20,920,0
2025/4/3,23:25,915,0
2025/4/3,23:30,913,0
2025/4/3,23:35,906,0
2025/4/3,23:40,893,0
2025/4/3,23:45,892,0
2025/4/3,23:50,886,0
2025/4/3,23:55,879,0
