2025/3/21 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,7:00〜8:00,3/20,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,7:00〜8:00,3/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1192,19:00〜20:00,3/20,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1097,19:00〜20:00,3/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/20,0:00,1023,1025,91,9,1119
2025/3/20,1:00,1019,1019,90,11,1132
2025/3/20,2:00,1043,1046,90,11,1156
2025/3/20,3:00,1084,1086,91,10,1193
2025/3/20,4:00,1094,1096,90,11,1213
2025/3/20,5:00,1099,1101,91,10,1214
2025/3/20,6:00,1119,1089,90,11,1238
2025/3/20,7:00,1116,1125,85,17,1311
2025/3/20,8:00,1083,1086,78,28,1389
2025/3/20,9:00,1089,1008,78,29,1400
2025/3/20,10:00,1023,981,75,34,1367
2025/3/20,11:00,985,966,73,37,1347
2025/3/20,12:00,939,930,72,38,1300
2025/3/20,13:00,934,918,72,38,1294
2025/3/20,14:00,908,896,71,40,1276
2025/3/20,15:00,915,879,75,33,1219
2025/3/20,16:00,939,911,78,29,1209
2025/3/20,17:00,979,980,86,17,1144
2025/3/20,18:00,1062,1050,90,11,1180
2025/3/20,19:00,1100,1097,92,8,1192
2025/3/20,20:00,1082,1083,90,11,1204
2025/3/20,21:00,1051,1042,87,15,1206
2025/3/20,22:00,999,996,84,19,1188
2025/3/20,23:00,948,946,82,22,1156
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,6:00〜7:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,6:00〜7:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1077,4:00〜5:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
992,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/20,0:00,1042,0
2025/3/20,0:05,1047,0
2025/3/20,0:10,1039,0
2025/3/20,0:15,1055,0
2025/3/20,0:20,1035,0
2025/3/20,0:25,1025,0
2025/3/20,0:30,1015,0
2025/3/20,0:35,1021,0
2025/3/20,0:40,1018,0
2025/3/20,0:45,1012,0
2025/3/20,0:50,1001,0
2025/3/20,0:55,1004,0
2025/3/20,1:00,1012,0
2025/3/20,1:05,1019,0
2025/3/20,1:10,1020,0
2025/3/20,1:15,1003,0
2025/3/20,1:20,1009,0
2025/3/20,1:25,1015,0
2025/3/20,1:30,1010,0
2025/3/20,1:35,1025,0
2025/3/20,1:40,1020,0
2025/3/20,1:45,1018,0
2025/3/20,1:50,1029,0
2025/3/20,1:55,1029,0
2025/3/20,2:00,1041,0
2025/3/20,2:05,1026,0
2025/3/20,2:10,1036,0
2025/3/20,2:15,1040,0
2025/3/20,2:20,1043,0
2025/3/20,2:25,1045,0
2025/3/20,2:30,1047,0
2025/3/20,2:35,1043,0
2025/3/20,2:40,1056,0
2025/3/20,2:45,1068,0
2025/3/20,2:50,1060,0
2025/3/20,2:55,1064,0
2025/3/20,3:00,1056,0
2025/3/20,3:05,1083,0
2025/3/20,3:10,1091,0
2025/3/20,3:15,1083,0
2025/3/20,3:20,1092,0
2025/3/20,3:25,1089,0
