2025/4/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,14:00〜15:00,4/18,22:48,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,14:00〜15:00,4/18,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
926,5:00〜6:00,4/18,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
868,5:00〜6:00,4/18,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/18,0:00,748,751,89,12,837
2025/4/18,1:00,737,733,89,13,830
2025/4/18,2:00,771,768,93,8,832
2025/4/18,3:00,819,819,92,8,886
2025/4/18,4:00,845,848,92,9,919
2025/4/18,5:00,834,837,90,11,926
2025/4/18,6:00,803,806,86,16,933
2025/4/18,7:00,809,792,88,14,922
2025/4/18,8:00,854,821,86,16,993
2025/4/18,9:00,893,889,81,24,1106
2025/4/18,10:00,895,935,72,39,1243
2025/4/18,11:00,925,948,68,46,1354
2025/4/18,12:00,899,920,65,55,1392
2025/4/18,13:00,937,953,69,45,1361
2025/4/18,14:00,960,966,76,32,1268
2025/4/18,15:00,925,939,76,32,1223
2025/4/18,16:00,935,939,81,23,1152
2025/4/18,17:00,931,932,87,15,1074
2025/4/18,18:00,912,926,88,14,1039
2025/4/18,19:00,911,928,88,13,1030
2025/4/18,20:00,872,900,87,15,1003
2025/4/18,21:00,838,859,87,14,958
2025/4/18,22:00,817,820,90,11,904
2025/4/18,23:00,786,782,91,10,864
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,19:00〜20:00,4/18,17:03,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,19:00〜20:00,4/18,17:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
954,19:00〜20:00,4/18,17:03,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
857,19:00〜20:00,4/18,17:03
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/18,0:00,770,0
2025/4/18,0:05,763,0
2025/4/18,0:10,759,0
2025/4/18,0:15,755,0
2025/4/18,0:20,757,0
2025/4/18,0:25,751,0
2025/4/18,0:30,758,0
2025/4/18,0:35,741,0
2025/4/18,0:40,745,0
2025/4/18,0:45,747,0
2025/4/18,0:50,736,0
2025/4/18,0:55,725,0
2025/4/18,1:00,727,0
2025/4/18,1:05,736,0
2025/4/18,1:10,736,0
2025/4/18,1:15,743,0
2025/4/18,1:20,732,0
2025/4/18,1:25,747,0
2025/4/18,1:30,748,0
2025/4/18,1:35,743,0
2025/4/18,1:40,741,0
2025/4/18,1:45,736,0
2025/4/18,1:50,745,0
2025/4/18,1:55,749,0
2025/4/18,2:00,753,0
2025/4/18,2:05,749,0
2025/4/18,2:10,753,0
2025/4/18,2:15,760,0
2025/4/18,2:20,758,0
2025/4/18,2:25,764,0
2025/4/18,2:30,768,0
2025/4/18,2:35,782,0
2025/4/18,2:40,791,0
2025/4/18,2:45,787,0
2025/4/18,2:50,787,0
2025/4/18,2:55,803,0
2025/4/18,3:00,792,0
2025/4/18,3:05,810,0
2025/4/18,3:10,810,0
2025/4/18,3:15,814,0
2025/4/18,3:20,823,0
2025/4/18,3:25,828,0
2025/4/18,3:30,828,0
2025/4/18,3:35,823,0
2025/4/18,3:40,834,0
2025/4/18,3:45,838,0
2025/4/18,3:50,836,0
2025/4/18,3:55,838,0
2025/4/18,4:00,826,0
2025/4/18,4:05,844,0
2025/4/18,4:10,843,0
2025/4/18,4:15,848,0
2025/4/18,4:20,852,0
2025/4/18,4:25,842,0
2025/4/18,4:30,854,0
2025/4/18,4:35,858,0
2025/4/18,4:40,855,0
2025/4/18,4:45,848,0
2025/4/18,4:50,848,0
2025/4/18,4:55,844,0
2025/4/18,5:00,848,0
2025/4/18,5:05,851,0
2025/4/18,5:10,849,0
2025/4/18,5:15,850,0
2025/4/18,5:20,845,0
2025/4/18,5:25,837,0
2025/4/18,5:30,832,0
2025/4/18,5:35,828,0
2025/4/18,5:40,827,0
2025/4/18,5:45,830,0
2025/4/18,5:50,824,0
2025/4/18,5:55,822,0
2025/4/18,6:00,817,0
2025/4/18,6:05,825,0
2025/4/18,6:10,821,1
2025/4/18,6:15,811,4
2025/4/18,6:20,798,8
2025/4/18,6:25,807,12
2025/4/18,6:30,799,16
2025/4/18,6:35,803,20
2025/4/18,6:40,803,26
2025/4/18,6:45,801,32
2025/4/18,6:50,799,39
2025/4/18,6:55,810,44
2025/4/18,7:00,807,48
2025/4/18,7:05,803,55
