2025/1/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,18:00〜19:00,1/29,22:49,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,18:00〜19:00,1/29,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1511,18:00〜19:00,1/29,22:49,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1406,18:00〜19:00,1/29,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/29,0:00,1035,1033,88,13,1174
2025/1/29,1:00,1022,1022,88,13,1155
2025/1/29,2:00,1048,1054,87,16,1211
2025/1/29,3:00,1086,1086,87,14,1242
2025/1/29,4:00,1103,1106,88,14,1252
2025/1/29,5:00,1138,1137,90,11,1262
2025/1/29,6:00,1213,1201,91,10,1338
2025/1/29,7:00,1292,1306,92,8,1398
2025/1/29,8:00,1347,1382,91,10,1481
2025/1/29,9:00,1345,1402,88,14,1532
2025/1/29,10:00,1320,1364,87,15,1524
2025/1/29,11:00,1294,1354,86,17,1511
2025/1/29,12:00,1231,1297,82,22,1496
2025/1/29,13:00,1248,1309,86,16,1450
2025/1/29,14:00,1245,1317,87,15,1431
2025/1/29,15:00,1245,1308,87,15,1433
2025/1/29,16:00,1277,1338,89,12,1432
2025/1/29,17:00,1322,1390,89,12,1483
2025/1/29,18:00,1375,1427,91,10,1511
2025/1/29,19:00,1357,1415,90,11,1512
2025/1/29,20:00,1321,1369,89,12,1483
2025/1/29,21:00,1262,1305,87,15,1445
2025/1/29,22:00,1181,1230,84,19,1404
2025/1/29,23:00,1111,1155,80,25,1384
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,8:00〜9:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1402,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1514,8:00〜9:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1402,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/29,0:00,1063,1
2025/1/29,0:05,1045,1
2025/1/29,0:10,1045,1
2025/1/29,0:15,1050,0
2025/1/29,0:20,1034,0
2025/1/29,0:25,1042,1
2025/1/29,0:30,1026,0
2025/1/29,0:35,1034,0
2025/1/29,0:40,1024,0
2025/1/29,0:45,1026,1
2025/1/29,0:50,1018,0
2025/1/29,0:55,1013,1
2025/1/29,1:00,1017,0
2025/1/29,1:05,1021,0
2025/1/29,1:10,1014,0
2025/1/29,1:15,1015,0
2025/1/29,1:20,1026,0
2025/1/29,1:25,1018,0
2025/1/29,1:30,1017,0
2025/1/29,1:35,1014,0
2025/1/29,1:40,1018,0
2025/1/29,1:45,1027,1
2025/1/29,1:50,1019,0
2025/1/29,1:55,1037,0
2025/1/29,2:00,1038,0
2025/1/29,2:05,1046,0
2025/1/29,2:10,1047,0
2025/1/29,2:15,1048,0
2025/1/29,2:20,1051,1
2025/1/29,2:25,1046,1
2025/1/29,2:30,1060,0
2025/1/29,2:35,1058,0
2025/1/29,2:40,1065,0
2025/1/29,2:45,1057,0
2025/1/29,2:50,1070,0
2025/1/29,2:55,1067,1
2025/1/29,3:00,1079,1
2025/1/29,3:05,1070,0
2025/1/29,3:10,1073,0
2025/1/29,3:15,1082,1
2025/1/29,3:20,1087,0
2025/1/29,3:25,1093,0
2025/1/29,3:30,1086,0
2025/1/29,3:35,1085,0
2025/1/29,3:40,1091,0
2025/1/29,3:45,1093,0
2025/1/29,3:50,1089,0
2025/1/29,3:55,1088,0
2025/1/29,4:00,1096,1
2025/1/29,4:05,1102,0
2025/1/29,4:10,1107,0
2025/1/29,4:15,1107,0
2025/1/29,4:20,1099,0
2025/1/29,4:25,1106,0
2025/1/29,4:30,1103,0
2025/1/29,4:35,1102,0
2025/1/29,4:40,1115,0
2025/1/29,4:45,1106,0
2025/1/29,4:50,1112,0
2025/1/29,4:55,1117,0
2025/1/29,5:00,1123,0
2025/1/29,5:05,1130,0
2025/1/29,5:10,1130,0
2025/1/29,5:15,1132,0
2025/1/29,5:20,1133,1
2025/1/29,5:25,1134,0
2025/1/29,5:30,1133,0
2025/1/29,5:35,1148,0
2025/1/29,5:40,1147,0
2025/1/29,5:45,1152,0
2025/1/29,5:50,1139,0
2025/1/29,5:55,1155,0
2025/1/29,6:00,1160,0
2025/1/29,6:05,1183,0
2025/1/29,6:10,1188,0
2025/1/29,6:15,1181,0
2025/1/29,6:20,1201,0
2025/1/29,6:25,1211,0
2025/1/29,6:30,1214,0
2025/1/29,6:35,1226,0
2025/1/29,6:40,1225,0
2025/1/29,6:45,1252,0
2025/1/29,6:50,1250,0
2025/1/29,6:55,1268,0
2025/1/29,7:00,1260,0
2025/1/29,7:05,1270,0
2025/1/29,7:10,1282,0
2025/1/29,7:15,1285,0
2025/1/29,7:20,1293,1
2025/1/29,7:25,1292,2
2025/1/29,7:30,1299,5
2025/1/29,7:35,1305,9
2025/1/29,7:40,1304,15
2025/1/29,7:45,1307,21
2025/1/29,7:50,1317,28
2025/1/29,7:55,1323,37
2025/1/29,8:00,1334,45
2025/1/29,8:05,1344,51
2025/1/29,8:10,1332,59
2025/1/29,8:15,1348,69
2025/1/29,8:20,1353,82
2025/1/29,8:25,1359,91
2025/1/29,8:30,1355,98
2025/1/29,8:35,1352,110
2025/1/29,8:40,1370,127
2025/1/29,8:45,1357,128
2025/1/29,8:50,1360,139
2025/1/29,8:55,1359,151
2025/1/29,9:00,1365,168
2025/1/29,9:05,1360,177
2025/1/29,9:10,1363,186
2025/1/29,9:15,1356,198
2025/1/29,9:20,1365,207
2025/1/29,9:25,1359,219
2025/1/29,9:30,1348,238
2025/1/29,9:35,1352,250
2025/1/29,9:40,1336,261
2025/1/29,9:45,1345,277
2025/1/29,9:50,1346,305
2025/1/29,9:55,1354,324
2025/1/29,10:00,1341,327
2025/1/29,10:05,1334,341
2025/1/29,10:10,1332,350
2025/1/29,10:15,1347,375
2025/1/29,10:20,1334,382
2025/1/29,10:25,1315,368
2025/1/29,10:30,1302,374
2025/1/29,10:35,1316,394
2025/1/29,10:40,1330,410
2025/1/29,10:45,1317,411
2025/1/29,10:50,1310,417
2025/1/29,10:55,1309,419
2025/1/29,11:00,1323,450
2025/1/29,11:05,1339,465
2025/1/29,11:10,1319,452
2025/1/29,11:15,1298,432
2025/1/29,11:20,1289,434
2025/1/29,11:25,1296,451
2025/1/29,11:30,1311,461
2025/1/29,11:35,1289,458
2025/1/29,11:40,1285,471
2025/1/29,11:45,1275,486
2025/1/29,11:50,1283,496
2025/1/29,11:55,1288,486
2025/1/29,12:00,1282,487
2025/1/29,12:05,1250,478
2025/1/29,12:10,1249,488
2025/1/29,12:15,1249,498
2025/1/29,12:20,1254,509
2025/1/29,12:25,1237,499
2025/1/29,12:30,1211,485
2025/1/29,12:35,1220,457
2025/1/29,12:40,1218,468
2025/1/29,12:45,1238,468
2025/1/29,12:50,1197,458
2025/1/29,12:55,1208,457
2025/1/29,13:00,1236,453
2025/1/29,13:05,1246,465
2025/1/29,13:10,1268,475
2025/1/29,13:15,1264,458
2025/1/29,13:20,1253,456
2025/1/29,13:25,1255,440
2025/1/29,13:30,1259,438
2025/1/29,13:35,1254,427
2025/1/29,13:40,1252,420
2025/1/29,13:45,1252,428
2025/1/29,13:50,1256,441
2025/1/29,13:55,1287,464
2025/1/29,14:00,1291,474
2025/1/29,14:05,1283,451
2025/1/29,14:10,1265,427
2025/1/29,14:15,1274,420
2025/1/29,14:20,1268,401
2025/1/29,14:25,1262,400
2025/1/29,14:30,1266,394
2025/1/29,14:35,1246,377
2025/1/29,14:40,1227,354
2025/1/29,14:45,1214,337
2025/1/29,14:50,1221,341
2025/1/29,14:55,1239,351
2025/1/29,15:00,1245,342
2025/1/29,15:05,1244,332
2025/1/29,15:10,1231,297
2025/1/29,15:15,1229,297
2025/1/29,15:20,1231,283
2025/1/29,15:25,1234,276
2025/1/29,15:30,1244,264
2025/1/29,15:35,1261,257
2025/1/29,15:40,1262,249
2025/1/29,15:45,1267,255
2025/1/29,15:50,1274,241
2025/1/29,15:55,1290,234
2025/1/29,16:00,1279,207
2025/1/29,16:05,1258,174
2025/1/29,16:10,1262,158
2025/1/29,16:15,1270,139
2025/1/29,16:20,1276,129
2025/1/29,16:25,1286,121
2025/1/29,16:30,1292,120
2025/1/29,16:35,1297,106
2025/1/29,16:40,1300,93
2025/1/29,16:45,1294,81
2025/1/29,16:50,1295,69
2025/1/29,16:55,1295,58
2025/1/29,17:00,1294,50
2025/1/29,17:05,1305,42
2025/1/29,17:10,1310,33
2025/1/29,17:15,1314,25
2025/1/29,17:20,1316,19
2025/1/29,17:25,1335,12
2025/1/29,17:30,1336,8
2025/1/29,17:35,1333,5
2025/1/29,17:40,1338,2
2025/1/29,17:45,1342,1
2025/1/29,17:50,1354,0
2025/1/29,17:55,1371,0
2025/1/29,18:00,1371,0
2025/1/29,18:05,1370,0
2025/1/29,18:10,1371,0
2025/1/29,18:15,1383,0
2025/1/29,18:20,1379,0
2025/1/29,18:25,1376,0
2025/1/29,18:30,1371,0
2025/1/29,18:35,1368,1
2025/1/29,18:40,1383,1
2025/1/29,18:45,1385,0
2025/1/29,18:50,1380,0
2025/1/29,18:55,1374,0
