2025/5/2 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,19:00〜20:00,5/1,22:49,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,19:00〜20:00,5/1,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
942,18:00〜19:00,5/1,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
862,18:00〜19:00,5/1,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/1,0:00,684,686,87,14,782
2025/5/1,1:00,667,668,86,16,773
2025/5/1,2:00,698,696,90,11,777
2025/5/1,3:00,755,759,92,9,822
2025/5/1,4:00,789,793,91,10,870
2025/5/1,5:00,790,790,90,11,879
2025/5/1,6:00,744,765,88,13,844
2025/5/1,7:00,731,739,86,16,850
2025/5/1,8:00,760,777,81,23,936
2025/5/1,9:00,786,822,77,30,1024
2025/5/1,10:00,793,835,73,37,1090
2025/5/1,11:00,811,839,73,37,1113
2025/5/1,12:00,795,819,71,41,1123
2025/5/1,13:00,833,833,81,24,1034
2025/5/1,14:00,839,838,86,17,981
2025/5/1,15:00,837,834,88,14,954
2025/5/1,16:00,843,835,92,9,919
2025/5/1,17:00,834,847,88,14,949
2025/5/1,18:00,853,863,91,10,942
2025/5/1,19:00,848,866,89,12,948
2025/5/1,20:00,813,836,88,14,925
2025/5/1,21:00,787,794,88,14,893
2025/5/1,22:00,749,755,86,16,872
2025/5/1,23:00,719,710,85,18,848
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,19:00〜20:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
906,5:00〜6:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
821,5:00〜6:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/1,0:00,707,2
2025/5/1,0:05,697,2
2025/5/1,0:10,695,2
2025/5/1,0:15,703,2
2025/5/1,0:20,698,2
2025/5/1,0:25,680,2
2025/5/1,0:30,686,2
2025/5/1,0:35,683,2
2025/5/1,0:40,685,2
2025/5/1,0:45,673,2
2025/5/1,0:50,664,2
2025/5/1,0:55,673,2
2025/5/1,1:00,670,2
2025/5/1,1:05,676,2
2025/5/1,1:10,657,2
2025/5/1,1:15,663,2
2025/5/1,1:20,675,2
2025/5/1,1:25,666,2
2025/5/1,1:30,668,2
2025/5/1,1:35,664,2
2025/5/1,1:40,662,2
2025/5/1,1:45,672,2
2025/5/1,1:50,675,2
2025/5/1,1:55,684,2
2025/5/1,2:00,679,2
2025/5/1,2:05,680,2
2025/5/1,2:10,692,2
2025/5/1,2:15,682,2
2025/5/1,2:20,690,2
2025/5/1,2:25,684,2
2025/5/1,2:30,692,2
2025/5/1,2:35,707,2
2025/5/1,2:40,709,2
2025/5/1,2:45,712,2
2025/5/1,2:50,707,2
2025/5/1,2:55,720,2
2025/5/1,3:00,729,2
2025/5/1,3:05,742,2
2025/5/1,3:10,737,2
2025/5/1,3:15,743,2
2025/5/1,3:20,756,2
2025/5/1,3:25,755,2
2025/5/1,3:30,761,2
2025/5/1,3:35,765,2
2025/5/1,3:40,772,2
2025/5/1,3:45,768,2
2025/5/1,3:50,781,2
2025/5/1,3:55,788,2
2025/5/1,4:00,775,2
2025/5/1,4:05,779,2
2025/5/1,4:10,786,2
2025/5/1,4:15,788,2
2025/5/1,4:20,795,2
2025/5/1,4:25,798,2
2025/5/1,4:30,794,2
2025/5/1,4:35,791,2
2025/5/1,4:40,798,2
2025/5/1,4:45,806,2
2025/5/1,4:50,795,2
2025/5/1,4:55,793,2
2025/5/1,5:00,792,2
2025/5/1,5:05,796,2
2025/5/1,5:10,807,2
2025/5/1,5:15,802,2
2025/5/1,5:20,802,2
2025/5/1,5:25,793,2
2025/5/1,5:30,796,2
2025/5/1,5:35,787,2
2025/5/1,5:40,790,2
2025/5/1,5:45,776,3
2025/5/1,5:50,762,4
2025/5/1,5:55,769,7
2025/5/1,6:00,776,10
2025/5/1,6:05,772,14
2025/5/1,6:10,768,20
2025/5/1,6:15,746,26
2025/5/1,6:20,755,33
2025/5/1,6:25,756,38
2025/5/1,6:30,741,46
2025/5/1,6:35,738,49
2025/5/1,6:40,731,54
2025/5/1,6:45,733,62
2025/5/1,6:50,731,69
2025/5/1,6:55,723,76
2025/5/1,7:00,727,85
2025/5/1,7:05,729,94
2025/5/1,7:10,733,103
2025/5/1,7:15,727,114
2025/5/1,7:20,728,126
2025/5/1,7:25,741,139
2025/5/1,7:30,737,147
2025/5/1,7:35,741,153
2025/5/1,7:40,738,157
2025/5/1,7:45,737,165
2025/5/1,7:50,736,175
2025/5/1,7:55,727,183
2025/5/1,8:00,730,193
2025/5/1,8:05,743,204
2025/5/1,8:10,752,213
2025/5/1,8:15,748,224
2025/5/1,8:20,759,237
2025/5/1,8:25,754,247
2025/5/1,8:30,764,257
2025/5/1,8:35,770,267
2025/5/1,8:40,769,276
2025/5/1,8:45,776,290
2025/5/1,8:50,767,300
2025/5/1,8:55,780,311
2025/5/1,9:00,783,322
2025/5/1,9:05,784,330
2025/5/1,9:10,790,344
2025/5/1,9:15,796,359
2025/5/1,9:20,797,362
2025/5/1,9:25,799,367
2025/5/1,9:30,800,374
2025/5/1,9:35,800,381
2025/5/1,9:40,794,387
2025/5/1,9:45,791,391
2025/5/1,9:50,775,398
2025/5/1,9:55,777,402
2025/5/1,10:00,785,414
2025/5/1,10:05,793,430
2025/5/1,10:10,790,430
2025/5/1,10:15,790,438
2025/5/1,10:20,793,440
2025/5/1,10:25,802,447
2025/5/1,10:30,791,463
2025/5/1,10:35,802,467
2025/5/1,10:40,800,474
2025/5/1,10:45,807,486
2025/5/1,10:50,805,490
2025/5/1,10:55,807,483
2025/5/1,11:00,805,484
2025/5/1,11:05,822,488
2025/5/1,11:10,811,479
2025/5/1,11:15,810,475
2025/5/1,11:20,830,479
2025/5/1,11:25,841,487
2025/5/1,11:30,835,482
2025/5/1,11:35,842,492
2025/5/1,11:40,819,488
2025/5/1,11:45,810,476
2025/5/1,11:50,794,479
2025/5/1,11:55,792,481
