2023/12/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2231,09:00〜10:00,12月01日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/01,16:05,1759,48
2023/12/01,16:10,1776,37
2023/12/01,16:15,1778,29
2023/12/01,16:20,1784,23
2023/12/01,16:25,1784,14
2023/12/01,16:30,1786,6
2023/12/01,16:35,1780,1
2023/12/01,16:40,1802,0
2023/12/01,16:45,1808,0
2023/12/01,16:50,1802,0
2023/12/01,16:55,1807,0
2023/12/01,17:00,1791,0
2023/12/01,17:05,1784,0
2023/12/01,17:10,1792,0
2023/12/01,17:15,1793,0
2023/12/01,17:20,1784,0
2023/12/01,17:25,1780,0
2023/12/01,17:30,1771,0
2023/12/01,17:35,1770,0
2023/12/01,17:40,1775,0
2023/12/01,17:45,1776,0
2023/12/01,17:50,1772,0
2023/12/01,17:55,1773,0
2023/12/01,18:00,1775,0
2023/12/01,18:05,1753,0
2023/12/01,18:10,1758,0
2023/12/01,18:15,1758,0
2023/12/01,18:20,1754,0
2023/12/01,18:25,1750,0
2023/12/01,18:30,1743,0
2023/12/01,18:35,1727,0
2023/12/01,18:40,1735,0
2023/12/01,18:45,1721,0
2023/12/01,18:50,1718,0
2023/12/01,18:55,1723,0
2023/12/01,19:00,1713,0
2023/12/01,19:05,1692,0
2023/12/01,19:10,1698,0
2023/12/01,19:15,1695,0
2023/12/01,19:20,1688,0
2023/12/01,19:25,1693,0
2023/12/01,19:30,1678,0
2023/12/01,19:35,1671,0
2023/12/01,19:40,1685,0
2023/12/01,19:45,1671,0
2023/12/01,19:50,1669,0
2023/12/01,19:55,1672,0
2023/12/01,20:00,1649,0
2023/12/01,20:05,1635,0
2023/12/01,20:10,1647,0
2023/12/01,20:15,1649,0
2023/12/01,20:20,1641,0
2023/12/01,20:25,1635,0
2023/12/01,20:30,1632,0
2023/12/01,20:35,1625,0
2023/12/01,20:40,1639,0
2023/12/01,20:45,1620,0
2023/12/01,20:50,1629,0
2023/12/01,20:55,1622,0
2023/12/01,21:00,1613,0
2023/12/01,21:05,1601,0
2023/12/01,21:10,1602,0
2023/12/01,21:15,1598,0
2023/12/01,21:20,1599,0
2023/12/01,21:25,1592,0
2023/12/01,21:30,1583,0
2023/12/01,21:35,1585,0
2023/12/01,21:40,1584,0
2023/12/01,21:45,1564,0
2023/12/01,21:50,1568,0
2023/12/01,21:55,1564,0
2023/12/01,22:00,1539,0
2023/12/01,22:05,1564,0
2023/12/01,22:10,1563,0
2023/12/01,22:15,1564,0
2023/12/01,22:20,1554,0
2023/12/01,22:25,1555,0
2023/12/01,22:30,1507,0
2023/12/01,22:35,1519,0
2023/12/01,22:40,1506,0
2023/12/01,22:45,1495,0
2023/12/01,22:50,1495,0
2023/12/01,22:55,1482,0
2023/12/01,23:00,1504,0
2023/12/01,23:05,1504,0
2023/12/01,23:10,1497,0
2023/12/01,23:15,1496,0
2023/12/01,23:20,1494,0
2023/12/01,23:25,1474,0
2023/12/01,23:30,1467,0
2023/12/01,23:35,1445,0
2023/12/01,23:40,1435,0
2023/12/01,23:45,1431,0
2023/12/01,23:50,1445,0
2023/12/01,23:55,1432,0
