2023/12/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2134,17:00〜18:00,12月05日,23:15,8,92
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/05,04:10,1449,0
2023/12/05,04:15,1452,0
2023/12/05,04:20,1434,0
2023/12/05,04:25,1426,0
2023/12/05,04:30,1423,0
2023/12/05,04:35,1412,0
2023/12/05,04:40,1432,0
2023/12/05,04:45,1431,0
2023/12/05,04:50,1428,0
2023/12/05,04:55,1446,0
2023/12/05,05:00,1453,0
2023/12/05,05:05,1471,0
2023/12/05,05:10,1471,0
2023/12/05,05:15,1476,0
2023/12/05,05:20,1462,0
2023/12/05,05:25,1482,0
2023/12/05,05:30,1475,0
2023/12/05,05:35,1480,0
2023/12/05,05:40,1485,0
2023/12/05,05:45,1492,0
2023/12/05,05:50,1495,0
2023/12/05,05:55,1496,0
2023/12/05,06:00,1505,0
2023/12/05,06:05,1536,0
2023/12/05,06:10,1557,0
2023/12/05,06:15,1579,0
2023/12/05,06:20,1585,0
2023/12/05,06:25,1593,0
2023/12/05,06:30,1610,0
2023/12/05,06:35,1644,0
2023/12/05,06:40,1664,0
2023/12/05,06:45,1675,0
2023/12/05,06:50,1686,0
2023/12/05,06:55,1701,0
2023/12/05,07:00,1692,0
2023/12/05,07:05,1700,0
2023/12/05,07:10,1706,0
2023/12/05,07:15,1713,0
2023/12/05,07:20,1723,0
2023/12/05,07:25,1735,1
2023/12/05,07:30,1746,2
2023/12/05,07:35,1746,3
2023/12/05,07:40,1742,4
2023/12/05,07:45,1733,7
2023/12/05,07:50,1760,9
2023/12/05,07:55,1783,12
2023/12/05,08:00,1818,15
2023/12/05,08:05,1843,18
2023/12/05,08:10,1878,21
2023/12/05,08:15,1880,24
2023/12/05,08:20,1905,26
2023/12/05,08:25,1919,29
2023/12/05,08:30,1937,32
2023/12/05,08:35,1965,36
2023/12/05,08:40,1999,40
2023/12/05,08:45,2004,46
2023/12/05,08:50,2006,53
2023/12/05,08:55,2021,60
2023/12/05,09:00,2024,67
2023/12/05,09:05,2023,76
2023/12/05,09:10,2032,84
2023/12/05,09:15,2039,91
2023/12/05,09:20,2016,98
2023/12/05,09:25,2026,103
2023/12/05,09:30,2019,109
2023/12/05,09:35,2010,110
2023/12/05,09:40,2021,110
2023/12/05,09:45,2019,112
2023/12/05,09:50,2010,114
2023/12/05,09:55,2026,117
2023/12/05,10:00,2012,122
2023/12/05,10:05,1985,123
2023/12/05,10:10,1993,132
2023/12/05,10:15,2019,142
2023/12/05,10:20,2006,138
2023/12/05,10:25,2014,129
2023/12/05,10:30,2022,117
2023/12/05,10:35,2009,111
2023/12/05,10:40,2001,106
2023/12/05,10:45,1992,103
2023/12/05,10:50,1981,100
2023/12/05,10:55,1994,95
2023/12/05,11:00,2000,93
2023/12/05,11:05,1980,91
2023/12/05,11:10,1998,90
2023/12/05,11:15,1979,89
2023/12/05,11:20,1958,90
2023/12/05,11:25,1955,90
2023/12/05,11:30,1971,90
2023/12/05,11:35,1978,91
2023/12/05,11:40,1976,91
2023/12/05,11:45,1978,93
2023/12/05,11:50,1959,95
2023/12/05,11:55,1953,96
2023/12/05,12:00,1911,96
2023/12/05,12:05,1863,94
2023/12/05,12:10,1871,93
2023/12/05,12:15,1854,93
2023/12/05,12:20,1831,91
2023/12/05,12:25,1824,89
2023/12/05,12:30,1826,87
2023/12/05,12:35,1833,85
2023/12/05,12:40,1840,82
2023/12/05,12:45,1853,77
2023/12/05,12:50,1864,71
2023/12/05,12:55,1899,64
2023/12/05,13:00,1920,59
2023/12/05,13:05,1944,55
2023/12/05,13:10,1961,53
2023/12/05,13:15,1959,51
2023/12/05,13:20,1956,48
2023/12/05,13:25,1952,45
2023/12/05,13:30,1953,42
2023/12/05,13:35,1962,40
2023/12/05,13:40,1979,37
2023/12/05,13:45,1980,35
2023/12/05,13:50,1981,33
2023/12/05,13:55,1996,30
2023/12/05,14:00,1990,28
2023/12/05,14:05,1984,26
2023/12/05,14:10,1990,24
2023/12/05,14:15,1974,22
2023/12/05,14:20,1974,20
2023/12/05,14:25,1970,19
2023/12/05,14:30,1968,17
2023/12/05,14:35,1978,15
2023/12/05,14:40,1977,14
2023/12/05,14:45,1972,12
2023/12/05,14:50,1963,10
2023/12/05,14:55,1970,8
2023/12/05,15:00,1957,6
2023/12/05,15:05,1928,5
2023/12/05,15:10,1953,4
2023/12/05,15:15,1949,3
2023/12/05,15:20,1967,2
2023/12/05,15:25,1966,2
2023/12/05,15:30,1967,1
2023/12/05,15:35,1967,1
2023/12/05,15:40,1977,1
2023/12/05,15:45,1981,1
2023/12/05,15:50,1965,0
2023/12/05,15:55,1983,0
2023/12/05,16:00,1982,0
2023/12/05,16:05,1981,0
2023/12/05,16:10,2007,0
2023/12/05,16:15,2011,0
2023/12/05,16:20,2003,0
2023/12/05,16:25,2020,0
2023/12/05,16:30,2005,0
2023/12/05,16:35,1992,0
2023/12/05,16:40,2002,0
2023/12/05,16:45,2011,0
2023/12/05,16:50,2012,0
2023/12/05,16:55,2022,0
2023/12/05,17:00,1982,0
2023/12/05,17:05,1968,0
2023/12/05,17:10,1987,0
2023/12/05,17:15,1971,0
2023/12/05,17:20,1983,0
2023/12/05,17:25,1974,0
2023/12/05,17:30,1960,0
2023/12/05,17:35,1943,0
2023/12/05,17:40,1948,0
2023/12/05,17:45,1936,0
2023/12/05,17:50,1943,0
2023/12/05,17:55,1966,0
2023/12/05,18:00,1966,0
2023/12/05,18:05,1948,0
2023/12/05,18:10,1953,0
2023/12/05,18:15,1947,0
2023/12/05,18:20,1930,0
2023/12/05,18:25,1927,0
2023/12/05,18:30,1919,0
2023/12/05,18:35,1921,0
2023/12/05,18:40,1904,0
2023/12/05,18:45,1892,0
2023/12/05,18:50,1890,0
2023/12/05,18:55,1901,0
2023/12/05,19:00,1870,0
2023/12/05,19:05,1854,0
2023/12/05,19:10,1853,0
2023/12/05,19:15,1848,0
2023/12/05,19:20,1847,0
2023/12/05,19:25,1841,0
2023/12/05,19:30,1837,0
2023/12/05,19:35,1819,0
2023/12/05,19:40,1820,0
2023/12/05,19:45,1784,0
2023/12/05,19:50,1796,0
2023/12/05,19:55,1805,0
2023/12/05,20:00,1811,0
2023/12/05,20:05,1806,0
2023/12/05,20:10,1800,0
2023/12/05,20:15,1797,0
2023/12/05,20:20,1785,0
2023/12/05,20:25,1782,0
2023/12/05,20:30,1772,0
2023/12/05,20:35,1762,0
2023/12/05,20:40,1761,0
2023/12/05,20:45,1743,0
2023/12/05,20:50,1748,0
2023/12/05,20:55,1739,0
2023/12/05,21:00,1742,0
2023/12/05,21:05,1736,0
2023/12/05,21:10,1735,0
2023/12/05,21:15,1722,0
2023/12/05,21:20,1728,0
2023/12/05,21:25,1717,0
2023/12/05,21:30,1705,0
2023/12/05,21:35,1684,0
2023/12/05,21:40,1686,0
2023/12/05,21:45,1661,0
2023/12/05,21:50,1662,0
2023/12/05,21:55,1665,0
2023/12/05,22:00,1647,0
2023/12/05,22:05,1649,0
2023/12/05,22:10,1649,0
2023/12/05,22:15,1635,0
2023/12/05,22:20,1620,0
2023/12/05,22:25,1634,0
2023/12/05,22:30,1625,0
2023/12/05,22:35,1601,0
2023/12/05,22:40,1586,0
2023/12/05,22:45,1569,0
2023/12/05,22:50,1568,0
2023/12/05,22:55,1552,0
2023/12/05,23:00,1564,0
2023/12/05,23:05,1572,0
2023/12/05,23:10,1564,0
2023/12/05,23:15,1546,0
2023/12/05,23:20,1544,0
2023/12/05,23:25,1536,0
2023/12/05,23:30,1537,0
2023/12/05,23:35,1521,0
2023/12/05,23:40,1508,0
2023/12/05,23:45,1500,0
2023/12/05,23:50,1500,0
2023/12/05,23:55,1474,0
