2023/07/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2488,13:00〜14:00,07月07日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,13:00〜14:00,07月07日,16:45,18,84
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1562,13:00〜14:00,07月07日,16:45
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/07/07,00:00,1413,0
2023/07/07,00:05,1407,0
2023/07/07,00:10,1388,0
2023/07/07,00:15,1370,0
2023/07/07,00:20,1364,0
2023/07/07,00:25,1351,0
2023/07/07,00:30,1347,0
2023/07/07,00:35,1347,0
2023/07/07,00:40,1334,0
2023/07/07,00:45,1332,0
2023/07/07,00:50,1306,0
2023/07/07,00:55,1301,0
2023/07/07,01:00,1304,0
2023/07/07,01:05,1299,0
2023/07/07,01:10,1287,0
2023/07/07,01:15,1276,0
2023/07/07,01:20,1267,0
2023/07/07,01:25,1281,0
2023/07/07,01:30,1263,0
2023/07/07,01:35,1275,0
2023/07/07,01:40,1274,0
2023/07/07,01:45,1261,0
2023/07/07,01:50,1269,0
2023/07/07,01:55,1262,0
2023/07/07,02:00,1263,0
2023/07/07,02:05,1265,0
2023/07/07,02:10,1250,0
2023/07/07,02:15,1233,0
2023/07/07,02:20,1226,0
2023/07/07,02:25,1228,0
2023/07/07,02:30,1250,0
2023/07/07,02:35,1249,0
2023/07/07,02:40,1258,0
2023/07/07,02:45,1241,0
2023/07/07,02:50,1250,0
2023/07/07,02:55,1256,0
2023/07/07,03:00,1248,0
2023/07/07,03:05,1255,0
2023/07/07,03:10,1247,0
2023/07/07,03:15,1249,0
2023/07/07,03:20,1254,0
2023/07/07,03:25,1253,0
2023/07/07,03:30,1255,0
2023/07/07,03:35,1248,0
2023/07/07,03:40,1249,0
2023/07/07,03:45,1254,0
2023/07/07,03:50,1252,0
2023/07/07,03:55,1253,0
2023/07/07,04:00,1255,0
2023/07/07,04:05,1254,0
2023/07/07,04:10,1248,0
2023/07/07,04:15,1244,0
2023/07/07,04:20,1241,0
2023/07/07,04:25,1242,0
2023/07/07,04:30,1247,0
2023/07/07,04:35,1248,0
2023/07/07,04:40,1263,0
2023/07/07,04:45,1259,0
2023/07/07,04:50,1257,0
2023/07/07,04:55,1259,0
2023/07/07,05:00,1256,0
2023/07/07,05:05,1258,0
2023/07/07,05:10,1242,1
2023/07/07,05:15,1234,2
2023/07/07,05:20,1225,5
2023/07/07,05:25,1236,11
2023/07/07,05:30,1230,17
2023/07/07,05:35,1228,22
2023/07/07,05:40,1222,29
2023/07/07,05:45,1231,36
2023/07/07,05:50,1226,43
2023/07/07,05:55,1224,49
2023/07/07,06:00,1241,56
2023/07/07,06:05,1241,67
2023/07/07,06:10,1257,77
2023/07/07,06:15,1273,89
2023/07/07,06:20,1283,104
2023/07/07,06:25,1290,115
2023/07/07,06:30,1294,131
2023/07/07,06:35,1314,151
2023/07/07,06:40,1321,177
2023/07/07,06:45,1318,194
2023/07/07,06:50,1328,210
2023/07/07,06:55,1342,233
2023/07/07,07:00,1358,248
2023/07/07,07:05,1371,260
2023/07/07,07:10,1390,279
2023/07/07,07:15,1403,306
2023/07/07,07:20,1423,327
2023/07/07,07:25,1443,343
2023/07/07,07:30,1457,364
2023/07/07,07:35,1485,395
2023/07/07,07:40,1492,411
2023/07/07,07:45,1508,430
2023/07/07,07:50,1502,435
2023/07/07,07:55,1527,443
2023/07/07,08:00,1552,458
2023/07/07,08:05,1608,487
2023/07/07,08:10,1631,493
2023/07/07,08:15,1634,504
2023/07/07,08:20,1687,531
2023/07/07,08:25,1717,544
2023/07/07,08:30,1733,554
2023/07/07,08:35,1768,573
2023/07/07,08:40,1800,586
2023/07/07,08:45,1822,599
2023/07/07,08:50,1843,617
2023/07/07,08:55,1878,631
2023/07/07,09:00,1885,632
2023/07/07,09:05,1889,624
2023/07/07,09:10,1918,628
2023/07/07,09:15,1925,650
2023/07/07,09:20,1942,655
2023/07/07,09:25,1955,663
2023/07/07,09:30,1959,679
2023/07/07,09:35,1962,684
2023/07/07,09:40,1975,700
2023/07/07,09:45,1978,702
2023/07/07,09:50,1981,725
2023/07/07,09:55,1995,722
2023/07/07,10:00,2004,729
2023/07/07,10:05,1992,741
2023/07/07,10:10,2008,744
2023/07/07,10:15,2022,741
2023/07/07,10:20,2020,734
2023/07/07,10:25,2041,739
2023/07/07,10:30,2044,737
2023/07/07,10:35,2035,740
2023/07/07,10:40,2062,744
2023/07/07,10:45,2057,748
2023/07/07,10:50,2067,756
2023/07/07,10:55,2076,756
2023/07/07,11:00,2041,730
2023/07/07,11:05,2046,731
2023/07/07,11:10,2080,743
2023/07/07,11:15,2070,727
2023/07/07,11:20,2066,716
2023/07/07,11:25,2061,719
2023/07/07,11:30,2077,732
2023/07/07,11:35,2088,754
2023/07/07,11:40,2098,743
2023/07/07,11:45,2094,744
2023/07/07,11:50,2081,746
2023/07/07,11:55,2077,746
2023/07/07,12:00,2042,739
2023/07/07,12:05,2026,769
2023/07/07,12:10,2052,788
2023/07/07,12:15,2041,778
2023/07/07,12:20,2040,782
2023/07/07,12:25,2045,766
2023/07/07,12:30,2021,754
2023/07/07,12:35,1997,710
2023/07/07,12:40,2039,725
2023/07/07,12:45,2038,719
2023/07/07,12:50,2023,705
2023/07/07,12:55,2051,692
2023/07/07,13:00,2080,698
2023/07/07,13:05,2084,697
2023/07/07,13:10,2083,668
2023/07/07,13:15,2096,668
2023/07/07,13:20,2117,684
2023/07/07,13:25,2123,673
2023/07/07,13:30,2141,675
2023/07/07,13:35,2141,675
2023/07/07,13:40,2173,677
2023/07/07,13:45,2152,659
2023/07/07,13:50,2115,617
2023/07/07,13:55,2152,632
2023/07/07,14:00,2124,621
2023/07/07,14:05,2107,602
2023/07/07,14:10,2154,630
2023/07/07,14:15,2165,645
2023/07/07,14:20,2167,663
2023/07/07,14:25,2134,639
2023/07/07,14:30,2137,629
2023/07/07,14:35,2154,646
2023/07/07,14:40,2166,653
2023/07/07,14:45,2148,634
2023/07/07,14:50,2152,631
2023/07/07,14:55,2146,610
2023/07/07,15:00,2148,600
2023/07/07,15:05,2112,587
2023/07/07,15:10,2113,551
2023/07/07,15:15,2104,509
2023/07/07,15:20,2125,498
2023/07/07,15:25,2124,460
2023/07/07,15:30,2141,442
2023/07/07,15:35,2118,433
2023/07/07,15:40,2128,404
2023/07/07,15:45,2131,380
2023/07/07,15:50,2128,365
2023/07/07,15:55,2127,335
2023/07/07,16:00,2118,310
2023/07/07,16:05,2097,288
2023/07/07,16:10,2093,270
2023/07/07,16:15,2074,243
2023/07/07,16:20,2062,214
2023/07/07,16:25,2052,191
2023/07/07,16:30,2041,180
2023/07/07,16:35,2039,179
2023/07/07,16:40,2047,178
2023/07/07,16:45,2008,163
2023/07/07,16:50,1996,149
2023/07/07,16:55,1997,144
2023/07/07,17:00,1959,132
2023/07/07,17:05,1937,120
2023/07/07,17:10,1928,105
2023/07/07,17:15,1914,94
2023/07/07,17:20,1886,82
2023/07/07,17:25,1894,72
2023/07/07,17:30,1876,65
2023/07/07,17:35,1879,58
2023/07/07,17:40,1876,50
2023/07/07,17:45,1865,41
2023/07/07,17:50,1848,31
2023/07/07,17:55,1860,26
2023/07/07,18:00,1849,21
2023/07/07,18:05,1832,16
2023/07/07,18:10,1840,12
2023/07/07,18:15,1832,8
2023/07/07,18:20,1825,6
2023/07/07,18:25,1833,3
2023/07/07,18:30,1831,2
2023/07/07,18:35,1817,1
2023/07/07,18:40,1820,0
2023/07/07,18:45,1819,0
2023/07/07,18:50,1811,0
2023/07/07,18:55,1824,0
2023/07/07,19:00,1818,0
2023/07/07,19:05,1808,0
2023/07/07,19:10,1804,0
2023/07/07,19:15,1790,0
2023/07/07,19:20,1785,0
2023/07/07,19:25,1780,0
2023/07/07,19:30,1764,0
2023/07/07,19:35,1744,0
2023/07/07,19:40,1754,0
2023/07/07,19:45,1742,0
2023/07/07,19:50,1733,0
2023/07/07,19:55,1728,0
2023/07/07,20:00,1713,0
2023/07/07,20:05,1687,0
2023/07/07,20:10,1691,0
2023/07/07,20:15,1685,0
2023/07/07,20:20,1675,0
2023/07/07,20:25,1682,0
2023/07/07,20:30,1667,0
2023/07/07,20:35,1664,0
2023/07/07,20:40,1670,0
2023/07/07,20:45,1656,0
2023/07/07,20:50,1646,0
2023/07/07,20:55,1649,0
2023/07/07,21:00,1628,0
2023/07/07,21:05,1635,0
2023/07/07,21:10,1626,0
2023/07/07,21:15,1619,0
2023/07/07,21:20,1623,0
2023/07/07,21:25,1620,0
2023/07/07,21:30,1595,0
2023/07/07,21:35,1593,0
2023/07/07,21:40,1598,0
2023/07/07,21:45,1580,0
2023/07/07,21:50,1582,0
2023/07/07,21:55,1593,0
2023/07/07,22:00,1577,0
2023/07/07,22:05,1578,0
2023/07/07,22:10,1575,0
2023/07/07,22:15,1563,0
2023/07/07,22:20,1563,0
2023/07/07,22:25,1558,0
2023/07/07,22:30,1573,0
2023/07/07,22:35,1556,0
2023/07/07,22:40,1534,0
2023/07/07,22:45,1526,0
2023/07/07,22:50,1521,0
2023/07/07,22:55,1519,0
2023/07/07,23:00,1529,0
2023/07/07,23:05,1514,0
2023/07/07,23:10,1518,0
2023/07/07,23:15,1518,0
2023/07/07,23:20,1507,0
2023/07/07,23:25,1489,0
2023/07/07,23:30,1487,0
2023/07/07,23:35,1480,0
2023/07/07,23:40,1469,0
2023/07/07,23:45,1469,0
2023/07/07,23:50,1462,0
2023/07/07,23:55,1457,0
