2023/08/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2638,14:00〜15:00,08月09日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/09,02:35,1362,0
2023/08/09,02:40,1364,0
2023/08/09,02:45,1360,0
2023/08/09,02:50,1361,0
2023/08/09,02:55,1363,0
2023/08/09,03:00,1363,0
2023/08/09,03:05,1350,0
2023/08/09,03:10,1348,0
2023/08/09,03:15,1359,0
2023/08/09,03:20,1352,0
2023/08/09,03:25,1362,0
2023/08/09,03:30,1350,0
2023/08/09,03:35,1360,0
2023/08/09,03:40,1341,0
2023/08/09,03:45,1343,0
2023/08/09,03:50,1338,0
2023/08/09,03:55,1357,0
2023/08/09,04:00,1364,0
2023/08/09,04:05,1353,0
2023/08/09,04:10,1350,0
2023/08/09,04:15,1356,0
2023/08/09,04:20,1353,0
2023/08/09,04:25,1349,0
2023/08/09,04:30,1352,0
2023/08/09,04:35,1334,0
2023/08/09,04:40,1351,0
2023/08/09,04:45,1350,0
2023/08/09,04:50,1357,0
2023/08/09,04:55,1368,0
2023/08/09,05:00,1374,0
2023/08/09,05:05,1374,0
2023/08/09,05:10,1375,0
2023/08/09,05:15,1374,0
2023/08/09,05:20,1379,0
2023/08/09,05:25,1370,0
2023/08/09,05:30,1377,0
2023/08/09,05:35,1370,0
2023/08/09,05:40,1345,0
2023/08/09,05:45,1352,2
2023/08/09,05:50,1350,5
2023/08/09,05:55,1350,9
2023/08/09,06:00,1381,14
2023/08/09,06:05,1399,23
2023/08/09,06:10,1413,33
2023/08/09,06:15,1420,43
2023/08/09,06:20,1424,53
2023/08/09,06:25,1418,59
2023/08/09,06:30,1418,67
2023/08/09,06:35,1443,79
2023/08/09,06:40,1471,96
2023/08/09,06:45,1475,110
2023/08/09,06:50,1477,120
2023/08/09,06:55,1502,130
2023/08/09,07:00,1522,137
2023/08/09,07:05,1534,138
2023/08/09,07:10,1566,166
2023/08/09,07:15,1582,174
2023/08/09,07:20,1597,176
2023/08/09,07:25,1631,201
2023/08/09,07:30,1642,216
2023/08/09,07:35,1651,217
2023/08/09,07:40,1641,206
2023/08/09,07:45,1676,208
2023/08/09,07:50,1715,240
2023/08/09,07:55,1752,254
2023/08/09,08:00,1774,259
2023/08/09,08:05,1829,279
2023/08/09,08:10,1857,284
2023/08/09,08:15,1879,286
2023/08/09,08:20,1915,301
2023/08/09,08:25,1950,306
2023/08/09,08:30,1946,281
2023/08/09,08:35,1962,261
2023/08/09,08:40,1986,262
2023/08/09,08:45,2015,275
2023/08/09,08:50,2047,297
2023/08/09,08:55,2089,331
2023/08/09,09:00,2103,340
2023/08/09,09:05,2103,330
2023/08/09,09:10,2122,323
2023/08/09,09:15,2119,312
2023/08/09,09:20,2126,317
2023/08/09,09:25,2145,338
2023/08/09,09:30,2139,331
2023/08/09,09:35,2159,351
2023/08/09,09:40,2166,373
2023/08/09,09:45,2157,354
2023/08/09,09:50,2172,377
2023/08/09,09:55,2183,380
2023/08/09,10:00,2213,399
2023/08/09,10:05,2155,369
2023/08/09,10:10,2162,347
2023/08/09,10:15,2196,364
2023/08/09,10:20,2214,397
2023/08/09,10:25,2223,404
2023/08/09,10:30,2222,396
2023/08/09,10:35,2214,389
2023/08/09,10:40,2215,388
2023/08/09,10:45,2222,394
2023/08/09,10:50,2230,411
2023/08/09,10:55,2233,415
2023/08/09,11:00,2194,383
2023/08/09,11:05,2205,391
2023/08/09,11:10,2207,399
2023/08/09,11:15,2202,387
2023/08/09,11:20,2236,424
2023/08/09,11:25,2245,435
2023/08/09,11:30,2232,417
2023/08/09,11:35,2223,424
2023/08/09,11:40,2260,454
2023/08/09,11:45,2277,474
2023/08/09,11:50,2252,472
2023/08/09,11:55,2263,457
2023/08/09,12:00,2221,456
2023/08/09,12:05,2148,414
2023/08/09,12:10,2131,410
2023/08/09,12:15,2126,411
2023/08/09,12:20,2133,434
2023/08/09,12:25,2155,461
2023/08/09,12:30,2161,478
2023/08/09,12:35,2121,455
2023/08/09,12:40,2087,405
2023/08/09,12:45,2136,422
2023/08/09,12:50,2183,461
2023/08/09,12:55,2179,439
2023/08/09,13:00,2194,432
2023/08/09,13:05,2211,438
2023/08/09,13:10,2215,412
2023/08/09,13:15,2199,378
2023/08/09,13:20,2147,325
2023/08/09,13:25,2149,300
2023/08/09,13:30,2180,336
2023/08/09,13:35,2214,392
2023/08/09,13:40,2224,405
2023/08/09,13:45,2200,393
2023/08/09,13:50,2197,392
2023/08/09,13:55,2206,397
2023/08/09,14:00,2187,385
2023/08/09,14:05,2177,380
2023/08/09,14:10,2172,373
2023/08/09,14:15,2159,353
2023/08/09,14:20,2145,337
2023/08/09,14:25,2167,339
2023/08/09,14:30,2177,357
2023/08/09,14:35,2168,351
2023/08/09,14:40,2153,332
2023/08/09,14:45,2135,319
2023/08/09,14:50,2132,316
2023/08/09,14:55,2154,331
2023/08/09,15:00,2147,353
2023/08/09,15:05,2103,326
2023/08/09,15:10,2097,304
2023/08/09,15:15,2133,328
2023/08/09,15:20,2138,333
2023/08/09,15:25,2129,309
2023/08/09,15:30,2136,291
2023/08/09,15:35,2138,289
2023/08/09,15:40,2145,282
2023/08/09,15:45,2128,273
2023/08/09,15:50,2126,262
2023/08/09,15:55,2124,252
2023/08/09,16:00,2122,242
2023/08/09,16:05,2103,229
2023/08/09,16:10,2099,206
2023/08/09,16:15,2091,193
2023/08/09,16:20,2093,197
2023/08/09,16:25,2108,197
2023/08/09,16:30,2117,202
2023/08/09,16:35,2091,192
2023/08/09,16:40,2068,152
2023/08/09,16:45,2064,148
2023/08/09,16:50,2064,158
2023/08/09,16:55,2062,154
2023/08/09,17:00,2025,132
2023/08/09,17:05,1999,114
2023/08/09,17:10,2002,107
2023/08/09,17:15,1991,98
2023/08/09,17:20,1979,87
2023/08/09,17:25,1969,69
2023/08/09,17:30,1951,55
2023/08/09,17:35,1947,53
2023/08/09,17:40,1947,51
2023/08/09,17:45,1935,44
2023/08/09,17:50,1924,38
2023/08/09,17:55,1932,29
2023/08/09,18:00,1918,22
2023/08/09,18:05,1909,19
2023/08/09,18:10,1912,15
2023/08/09,18:15,1913,11
2023/08/09,18:20,1904,7
2023/08/09,18:25,1911,2
2023/08/09,18:30,1904,0
2023/08/09,18:35,1892,0
2023/08/09,18:40,1907,0
2023/08/09,18:45,1897,0
2023/08/09,18:50,1890,0
2023/08/09,18:55,1897,0
2023/08/09,19:00,1888,0
2023/08/09,19:05,1871,0
2023/08/09,19:10,1866,0
2023/08/09,19:15,1860,0
2023/08/09,19:20,1853,0
2023/08/09,19:25,1842,0
2023/08/09,19:30,1840,0
2023/08/09,19:35,1814,0
2023/08/09,19:40,1821,0
2023/08/09,19:45,1808,0
2023/08/09,19:50,1803,0
2023/08/09,19:55,1811,0
2023/08/09,20:00,1799,0
2023/08/09,20:05,1766,0
2023/08/09,20:10,1773,0
2023/08/09,20:15,1769,0
2023/08/09,20:20,1758,0
2023/08/09,20:25,1756,0
2023/08/09,20:30,1752,0
2023/08/09,20:35,1732,0
2023/08/09,20:40,1736,0
2023/08/09,20:45,1715,0
2023/08/09,20:50,1720,0
2023/08/09,20:55,1718,0
2023/08/09,21:00,1707,0
2023/08/09,21:05,1701,0
2023/08/09,21:10,1687,0
2023/08/09,21:15,1679,0
2023/08/09,21:20,1682,0
2023/08/09,21:25,1666,0
2023/08/09,21:30,1666,0
2023/08/09,21:35,1657,0
2023/08/09,21:40,1652,0
2023/08/09,21:45,1643,0
2023/08/09,21:50,1644,0
2023/08/09,21:55,1651,0
2023/08/09,22:00,1629,0
2023/08/09,22:05,1624,0
2023/08/09,22:10,1627,0
2023/08/09,22:15,1617,0
2023/08/09,22:20,1613,0
2023/08/09,22:25,1605,0
2023/08/09,22:30,1598,0
2023/08/09,22:35,1583,0
2023/08/09,22:40,1570,0
2023/08/09,22:45,1555,0
2023/08/09,22:50,1563,0
2023/08/09,22:55,1543,0
2023/08/09,23:00,1566,0
2023/08/09,23:05,1565,0
2023/08/09,23:10,1560,0
2023/08/09,23:15,1550,0
2023/08/09,23:20,1541,0
2023/08/09,23:25,1527,0
2023/08/09,23:30,1523,0
2023/08/09,23:35,1514,0
2023/08/09,23:40,1498,0
2023/08/09,23:45,1492,0
2023/08/09,23:50,1489,0
2023/08/09,23:55,1483,0
