2023/09/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2539,13:00〜14:00,08月30日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00〜15:00,08月30日,16:26,12,89
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2305,14:00〜15:00,08月30日,16:26
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2377,16:00〜17:00,08月30日,16:26,8,92
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2205,16:00〜17:00,08月30日,16:26
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/08/30,00:00,1505,0
2023/08/30,00:05,1485,0
2023/08/30,00:10,1478,0
2023/08/30,00:15,1470,0
2023/08/30,00:20,1460,0
2023/08/30,00:25,1453,0
2023/08/30,00:30,1445,0
2023/08/30,00:35,1438,0
2023/08/30,00:40,1434,0
2023/08/30,00:45,1428,0
2023/08/30,00:50,1409,0
2023/08/30,00:55,1406,0
2023/08/30,01:00,1391,0
2023/08/30,01:05,1390,0
2023/08/30,01:10,1372,0
2023/08/30,01:15,1366,0
2023/08/30,01:20,1362,0
2023/08/30,01:25,1368,0
2023/08/30,01:30,1354,0
2023/08/30,01:35,1361,0
2023/08/30,01:40,1365,0
2023/08/30,01:45,1357,0
2023/08/30,01:50,1340,0
2023/08/30,01:55,1346,0
2023/08/30,02:00,1342,0
2023/08/30,02:05,1335,0
2023/08/30,02:10,1336,0
2023/08/30,02:15,1323,0
2023/08/30,02:20,1324,0
2023/08/30,02:25,1322,0
2023/08/30,02:30,1312,0
2023/08/30,02:35,1322,0
2023/08/30,02:40,1334,0
2023/08/30,02:45,1335,0
2023/08/30,02:50,1335,0
2023/08/30,02:55,1342,0
2023/08/30,03:00,1328,0
2023/08/30,03:05,1327,0
2023/08/30,03:10,1330,0
2023/08/30,03:15,1337,0
2023/08/30,03:20,1342,0
2023/08/30,03:25,1324,0
2023/08/30,03:30,1317,0
2023/08/30,03:35,1337,0
2023/08/30,03:40,1347,0
2023/08/30,03:45,1344,0
2023/08/30,03:50,1338,0
2023/08/30,03:55,1327,0
2023/08/30,04:00,1322,0
2023/08/30,04:05,1334,0
2023/08/30,04:10,1330,0
2023/08/30,04:15,1340,0
2023/08/30,04:20,1329,0
2023/08/30,04:25,1320,0
2023/08/30,04:30,1318,0
2023/08/30,04:35,1327,0
2023/08/30,04:40,1359,0
2023/08/30,04:45,1357,0
2023/08/30,04:50,1354,0
2023/08/30,04:55,1360,0
2023/08/30,05:00,1365,0
2023/08/30,05:05,1370,0
2023/08/30,05:10,1362,0
2023/08/30,05:15,1363,0
2023/08/30,05:20,1363,0
2023/08/30,05:25,1358,0
2023/08/30,05:30,1344,0
2023/08/30,05:35,1338,0
2023/08/30,05:40,1353,0
2023/08/30,05:45,1352,0
2023/08/30,05:50,1355,1
2023/08/30,05:55,1365,2
2023/08/30,06:00,1361,6
2023/08/30,06:05,1377,12
2023/08/30,06:10,1382,19
2023/08/30,06:15,1380,26
2023/08/30,06:20,1387,34
2023/08/30,06:25,1396,41
2023/08/30,06:30,1387,50
2023/08/30,06:35,1400,60
2023/08/30,06:40,1416,73
2023/08/30,06:45,1434,84
2023/08/30,06:50,1438,96
2023/08/30,06:55,1442,110
2023/08/30,07:00,1478,122
2023/08/30,07:05,1498,132
2023/08/30,07:10,1526,142
2023/08/30,07:15,1544,147
2023/08/30,07:20,1559,148
2023/08/30,07:25,1575,153
2023/08/30,07:30,1603,158
2023/08/30,07:35,1625,166
2023/08/30,07:40,1638,167
2023/08/30,07:45,1644,172
2023/08/30,07:50,1672,178
2023/08/30,07:55,1687,180
2023/08/30,08:00,1730,184
2023/08/30,08:05,1767,181
2023/08/30,08:10,1806,180
2023/08/30,08:15,1829,186
2023/08/30,08:20,1861,189
2023/08/30,08:25,1882,194
2023/08/30,08:30,1915,199
2023/08/30,08:35,1919,199
2023/08/30,08:40,1935,188
2023/08/30,08:45,1953,195
2023/08/30,08:50,1958,216
2023/08/30,08:55,1989,219
2023/08/30,09:00,2014,225
2023/08/30,09:05,2026,244
2023/08/30,09:10,2047,266
2023/08/30,09:15,2042,277
2023/08/30,09:20,2057,276
2023/08/30,09:25,2065,289
2023/08/30,09:30,2091,312
2023/08/30,09:35,2101,328
2023/08/30,09:40,2121,345
2023/08/30,09:45,2145,361
2023/08/30,09:50,2126,350
2023/08/30,09:55,2137,344
2023/08/30,10:00,2157,362
2023/08/30,10:05,2113,358
2023/08/30,10:10,2114,352
2023/08/30,10:15,2123,366
2023/08/30,10:20,2144,389
2023/08/30,10:25,2135,381
2023/08/30,10:30,2125,372
2023/08/30,10:35,2123,379
2023/08/30,10:40,2135,389
2023/08/30,10:45,2138,390
2023/08/30,10:50,2117,391
2023/08/30,10:55,2125,393
2023/08/30,11:00,2132,412
2023/08/30,11:05,2145,420
2023/08/30,11:10,2164,423
2023/08/30,11:15,2180,439
2023/08/30,11:20,2184,444
2023/08/30,11:25,2226,447
2023/08/30,11:30,2218,450
2023/08/30,11:35,2200,426
2023/08/30,11:40,2246,436
2023/08/30,11:45,2218,426
2023/08/30,11:50,2186,390
2023/08/30,11:55,2175,398
2023/08/30,12:00,2135,390
2023/08/30,12:05,2096,395
2023/08/30,12:10,2115,422
2023/08/30,12:15,2083,443
2023/08/30,12:20,2065,454
2023/08/30,12:25,2078,472
2023/08/30,12:30,2076,458
2023/08/30,12:35,2077,468
2023/08/30,12:40,2092,474
2023/08/30,12:45,2117,471
2023/08/30,12:50,2125,459
2023/08/30,12:55,2125,437
2023/08/30,13:00,2158,433
2023/08/30,13:05,2191,445
2023/08/30,13:10,2201,447
2023/08/30,13:15,2193,448
2023/08/30,13:20,2199,429
2023/08/30,13:25,2204,435
2023/08/30,13:30,2194,435
2023/08/30,13:35,2187,427
2023/08/30,13:40,2231,428
2023/08/30,13:45,2229,434
2023/08/30,13:50,2232,425
2023/08/30,13:55,2237,429
2023/08/30,14:00,2255,439
2023/08/30,14:05,2251,433
2023/08/30,14:10,2260,432
2023/08/30,14:15,2247,408
2023/08/30,14:20,2221,380
2023/08/30,14:25,2208,362
2023/08/30,14:30,2178,351
2023/08/30,14:35,2194,367
2023/08/30,14:40,2193,364
2023/08/30,14:45,2212,353
2023/08/30,14:50,2228,359
2023/08/30,14:55,2237,357
2023/08/30,15:00,2216,341
2023/08/30,15:05,2208,333
2023/08/30,15:10,2206,328
2023/08/30,15:15,2209,313
2023/08/30,15:20,2208,296
2023/08/30,15:25,2208,271
2023/08/30,15:30,2193,251
2023/08/30,15:35,2184,239
2023/08/30,15:40,2193,229
2023/08/30,15:45,2196,218
2023/08/30,15:50,2183,198
2023/08/30,15:55,2182,176
2023/08/30,16:00,2179,171
2023/08/30,16:05,2160,164
2023/08/30,16:10,2171,152
2023/08/30,16:15,2164,141
2023/08/30,16:20,2165,128
2023/08/30,16:25,2162,115
2023/08/30,16:30,2151,103
2023/08/30,16:35,2120,95
2023/08/30,16:40,2112,86
2023/08/30,16:45,2100,81
2023/08/30,16:50,2085,75
2023/08/30,16:55,2098,66
2023/08/30,17:00,2068,57
2023/08/30,17:05,2044,51
2023/08/30,17:10,2050,46
2023/08/30,17:15,2039,40
2023/08/30,17:20,2025,34
2023/08/30,17:25,2028,29
2023/08/30,17:30,2024,23
2023/08/30,17:35,2013,18
2023/08/30,17:40,2006,14
2023/08/30,17:45,1986,9
2023/08/30,17:50,1988,4
2023/08/30,17:55,2016,2
2023/08/30,18:00,2008,1
2023/08/30,18:05,1996,0
2023/08/30,18:10,2009,0
2023/08/30,18:15,1996,0
2023/08/30,18:20,1985,0
2023/08/30,18:25,1983,0
2023/08/30,18:30,1982,0
2023/08/30,18:35,1972,0
2023/08/30,18:40,1978,0
2023/08/30,18:45,1956,0
2023/08/30,18:50,1943,0
2023/08/30,18:55,1950,0
2023/08/30,19:00,1941,0
2023/08/30,19:05,1923,0
2023/08/30,19:10,1918,0
2023/08/30,19:15,1924,0
2023/08/30,19:20,1903,0
2023/08/30,19:25,1890,0
2023/08/30,19:30,1902,0
2023/08/30,19:35,1893,0
2023/08/30,19:40,1874,0
2023/08/30,19:45,1857,0
2023/08/30,19:50,1845,0
2023/08/30,19:55,1841,0
2023/08/30,20:00,1829,0
2023/08/30,20:05,1812,0
2023/08/30,20:10,1818,0
2023/08/30,20:15,1805,0
2023/08/30,20:20,1803,0
2023/08/30,20:25,1806,0
2023/08/30,20:30,1803,0
2023/08/30,20:35,1794,0
2023/08/30,20:40,1795,0
2023/08/30,20:45,1766,0
2023/08/30,20:50,1757,0
2023/08/30,20:55,1741,0
2023/08/30,21:00,1744,0
2023/08/30,21:05,1726,0
2023/08/30,21:10,1727,0
2023/08/30,21:15,1716,0
2023/08/30,21:20,1710,0
2023/08/30,21:25,1709,0
2023/08/30,21:30,1705,0
2023/08/30,21:35,1695,0
2023/08/30,21:40,1697,0
2023/08/30,21:45,1684,0
2023/08/30,21:50,1678,0
2023/08/30,21:55,1666,0
2023/08/30,22:00,1655,0
2023/08/30,22:05,1652,0
2023/08/30,22:10,1655,0
2023/08/30,22:15,1636,0
2023/08/30,22:20,1621,0
2023/08/30,22:25,1623,0
2023/08/30,22:30,1614,0
2023/08/30,22:35,1615,0
2023/08/30,22:40,1610,0
2023/08/30,22:45,1595,0
2023/08/30,22:50,1594,0
2023/08/30,22:55,1575,0
2023/08/30,23:00,1588,0
2023/08/30,23:05,1589,0
2023/08/30,23:10,1581,0
2023/08/30,23:15,1571,0
2023/08/30,23:20,1566,0
2023/08/30,23:25,1547,0
2023/08/30,23:30,1541,0
2023/08/30,23:35,1542,0
2023/08/30,23:40,1544,0
2023/08/30,23:45,1525,0
2023/08/30,23:50,1513,0
2023/08/30,23:55,1503,0
