2023/02/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2556,09:00〜10:00,02月22日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/22,01:15,1587,0
2023/02/22,01:20,1574,0
2023/02/22,01:25,1583,0
2023/02/22,01:30,1584,0
2023/02/22,01:35,1575,0
2023/02/22,01:40,1576,0
2023/02/22,01:45,1565,0
2023/02/22,01:50,1567,0
2023/02/22,01:55,1586,0
2023/02/22,02:00,1585,0
2023/02/22,02:05,1589,0
2023/02/22,02:10,1581,0
2023/02/22,02:15,1578,0
2023/02/22,02:20,1590,0
2023/02/22,02:25,1586,0
2023/02/22,02:30,1588,0
2023/02/22,02:35,1577,0
2023/02/22,02:40,1574,0
2023/02/22,02:45,1578,0
2023/02/22,02:50,1574,0
2023/02/22,02:55,1575,0
2023/02/22,03:00,1576,0
2023/02/22,03:05,1577,0
2023/02/22,03:10,1575,0
2023/02/22,03:15,1571,0
2023/02/22,03:20,1562,0
2023/02/22,03:25,1572,0
2023/02/22,03:30,1555,0
2023/02/22,03:35,1558,0
2023/02/22,03:40,1559,0
2023/02/22,03:45,1567,0
2023/02/22,03:50,1561,0
2023/02/22,03:55,1557,0
2023/02/22,04:00,1549,0
2023/02/22,04:05,1557,0
2023/02/22,04:10,1557,0
2023/02/22,04:15,1551,0
2023/02/22,04:20,1549,0
2023/02/22,04:25,1550,0
2023/02/22,04:30,1554,0
2023/02/22,04:35,1556,0
2023/02/22,04:40,1562,0
2023/02/22,04:45,1565,0
2023/02/22,04:50,1550,0
2023/02/22,04:55,1548,0
2023/02/22,05:00,1569,0
2023/02/22,05:05,1582,0
2023/02/22,05:10,1589,0
2023/02/22,05:15,1580,0
2023/02/22,05:20,1583,0
2023/02/22,05:25,1591,0
2023/02/22,05:30,1601,0
2023/02/22,05:35,1602,0
2023/02/22,05:40,1609,0
2023/02/22,05:45,1628,0
2023/02/22,05:50,1622,0
2023/02/22,05:55,1623,0
2023/02/22,06:00,1656,0
2023/02/22,06:05,1694,0
2023/02/22,06:10,1703,0
2023/02/22,06:15,1721,0
2023/02/22,06:20,1742,0
2023/02/22,06:25,1758,0
2023/02/22,06:30,1770,0
2023/02/22,06:35,1792,0
2023/02/22,06:40,1827,0
2023/02/22,06:45,1829,0
2023/02/22,06:50,1826,1
2023/02/22,06:55,1835,7
2023/02/22,07:00,1818,18
2023/02/22,07:05,1828,33
2023/02/22,07:10,1862,52
2023/02/22,07:15,1870,73
2023/02/22,07:20,1875,95
2023/02/22,07:25,1884,117
2023/02/22,07:30,1889,142
2023/02/22,07:35,1905,168
2023/02/22,07:40,1940,195
2023/02/22,07:45,1953,218
2023/02/22,07:50,1964,239
2023/02/22,07:55,1977,261
2023/02/22,08:00,1994,283
2023/02/22,08:05,2004,304
2023/02/22,08:10,2033,325
2023/02/22,08:15,2054,345
2023/02/22,08:20,2062,364
2023/02/22,08:25,2089,391
2023/02/22,08:30,2115,418
2023/02/22,08:35,2092,434
2023/02/22,08:40,2106,445
2023/02/22,08:45,2112,465
2023/02/22,08:50,2129,493
2023/02/22,08:55,2149,511
2023/02/22,09:00,2142,528
2023/02/22,09:05,2144,538
2023/02/22,09:10,2137,541
2023/02/22,09:15,2128,553
2023/02/22,09:20,2129,570
2023/02/22,09:25,2112,581
2023/02/22,09:30,2104,594
2023/02/22,09:35,2102,610
2023/02/22,09:40,2115,625
2023/02/22,09:45,2093,641
2023/02/22,09:50,2081,655
2023/02/22,09:55,2087,666
2023/02/22,10:00,2078,675
2023/02/22,10:05,2046,683
2023/02/22,10:10,2059,695
2023/02/22,10:15,2056,707
2023/02/22,10:20,2048,722
2023/02/22,10:25,2067,739
2023/02/22,10:30,2051,750
2023/02/22,10:35,2036,752
2023/02/22,10:40,2035,757
2023/02/22,10:45,2023,764
2023/02/22,10:50,2010,778
2023/02/22,10:55,2027,790
2023/02/22,11:00,2007,797
2023/02/22,11:05,2010,809
2023/02/22,11:10,2021,816
2023/02/22,11:15,2005,818
2023/02/22,11:20,2008,820
2023/02/22,11:25,2009,824
2023/02/22,11:30,2021,837
2023/02/22,11:35,2016,839
2023/02/22,11:40,2000,830
2023/02/22,11:45,2003,831
2023/02/22,11:50,1985,834
2023/02/22,11:55,1963,832
2023/02/22,12:00,1943,833
2023/02/22,12:05,1888,837
2023/02/22,12:10,1867,841
2023/02/22,12:15,1863,843
2023/02/22,12:20,1837,838
2023/02/22,12:25,1828,839
2023/02/22,12:30,1829,839
2023/02/22,12:35,1810,828
2023/02/22,12:40,1816,818
2023/02/22,12:45,1819,823
2023/02/22,12:50,1833,830
2023/02/22,12:55,1848,831
2023/02/22,13:00,1869,833
2023/02/22,13:05,1885,829
2023/02/22,13:10,1887,815
2023/02/22,13:15,1884,796
2023/02/22,13:20,1870,777
2023/02/22,13:25,1864,770
2023/02/22,13:30,1873,783
2023/02/22,13:35,1878,781
2023/02/22,13:40,1854,763
2023/02/22,13:45,1875,763
2023/02/22,13:50,1867,767
2023/02/22,13:55,1864,762
2023/02/22,14:00,1881,760
2023/02/22,14:05,1868,760
2023/02/22,14:10,1879,748
2023/02/22,14:15,1851,722
2023/02/22,14:20,1830,697
2023/02/22,14:25,1840,687
2023/02/22,14:30,1842,688
2023/02/22,14:35,1853,684
2023/02/22,14:40,1853,662
2023/02/22,14:45,1826,620
2023/02/22,14:50,1803,589
2023/02/22,14:55,1817,582
2023/02/22,15:00,1805,570
2023/02/22,15:05,1785,555
2023/02/22,15:10,1790,537
2023/02/22,15:15,1794,515
2023/02/22,15:20,1817,500
2023/02/22,15:25,1815,487
2023/02/22,15:30,1812,463
2023/02/22,15:35,1812,441
2023/02/22,15:40,1830,424
2023/02/22,15:45,1809,407
2023/02/22,15:50,1826,392
2023/02/22,15:55,1836,374
2023/02/22,16:00,1834,349
2023/02/22,16:05,1826,326
2023/02/22,16:10,1836,309
2023/02/22,16:15,1839,292
2023/02/22,16:20,1835,271
2023/02/22,16:25,1852,249
2023/02/22,16:30,1846,225
2023/02/22,16:35,1842,200
2023/02/22,16:40,1864,178
2023/02/22,16:45,1845,157
2023/02/22,16:50,1833,135
2023/02/22,16:55,1833,113
2023/02/22,17:00,1819,95
2023/02/22,17:05,1816,78
2023/02/22,17:10,1823,59
2023/02/22,17:15,1826,43
2023/02/22,17:20,1827,27
2023/02/22,17:25,1836,14
2023/02/22,17:30,1833,4
2023/02/22,17:35,1836,0
2023/02/22,17:40,1849,0
2023/02/22,17:45,1850,0
2023/02/22,17:50,1854,0
2023/02/22,17:55,1870,0
2023/02/22,18:00,1889,0
2023/02/22,18:05,1871,0
2023/02/22,18:10,1881,0
2023/02/22,18:15,1867,0
2023/02/22,18:20,1870,0
2023/02/22,18:25,1888,0
2023/02/22,18:30,1880,0
2023/02/22,18:35,1875,0
2023/02/22,18:40,1886,0
2023/02/22,18:45,1875,0
2023/02/22,18:50,1860,0
2023/02/22,18:55,1852,0
2023/02/22,19:00,1845,0
2023/02/22,19:05,1828,0
2023/02/22,19:10,1843,0
2023/02/22,19:15,1835,0
2023/02/22,19:20,1827,0
2023/02/22,19:25,1833,0
2023/02/22,19:30,1819,0
2023/02/22,19:35,1814,0
2023/02/22,19:40,1815,0
2023/02/22,19:45,1815,0
2023/02/22,19:50,1823,0
2023/02/22,19:55,1821,0
2023/02/22,20:00,1806,0
2023/02/22,20:05,1792,0
2023/02/22,20:10,1790,0
2023/02/22,20:15,1807,0
2023/02/22,20:20,1799,0
2023/02/22,20:25,1800,0
2023/02/22,20:30,1785,0
2023/02/22,20:35,1784,0
2023/02/22,20:40,1792,0
2023/02/22,20:45,1781,0
2023/02/22,20:50,1778,0
2023/02/22,20:55,1772,0
2023/02/22,21:00,1756,0
2023/02/22,21:05,1767,0
2023/02/22,21:10,1759,0
2023/02/22,21:15,1751,0
2023/02/22,21:20,1754,0
2023/02/22,21:25,1753,0
2023/02/22,21:30,1734,0
2023/02/22,21:35,1714,0
2023/02/22,21:40,1716,0
2023/02/22,21:45,1723,0
2023/02/22,21:50,1725,0
2023/02/22,21:55,1729,0
2023/02/22,22:00,1705,0
2023/02/22,22:05,1696,0
2023/02/22,22:10,1692,0
2023/02/22,22:15,1686,0
2023/02/22,22:20,1671,0
2023/02/22,22:25,1670,0
2023/02/22,22:30,1652,0
2023/02/22,22:35,1643,0
2023/02/22,22:40,1650,0
2023/02/22,22:45,1635,0
2023/02/22,22:50,1631,0
2023/02/22,22:55,1613,0
2023/02/22,23:00,1644,0
2023/02/22,23:05,1655,0
2023/02/22,23:10,1640,0
2023/02/22,23:15,1632,0
2023/02/22,23:20,1622,0
2023/02/22,23:25,1602,0
2023/02/22,23:30,1589,0
2023/02/22,23:35,1599,0
2023/02/22,23:40,1598,0
2023/02/22,23:45,1596,0
2023/02/22,23:50,1591,0
2023/02/22,23:55,1578,0
