2023/03/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1892,10:00〜11:00,03月23日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/23,05:40,1216,0
2023/03/23,05:45,1210,0
2023/03/23,05:50,1204,0
2023/03/23,05:55,1198,0
2023/03/23,06:00,1201,0
2023/03/23,06:05,1205,0
2023/03/23,06:10,1204,0
2023/03/23,06:15,1215,1
2023/03/23,06:20,1220,2
2023/03/23,06:25,1224,4
2023/03/23,06:30,1216,5
2023/03/23,06:35,1227,8
2023/03/23,06:40,1241,12
2023/03/23,06:45,1226,17
2023/03/23,06:50,1245,22
2023/03/23,06:55,1258,28
2023/03/23,07:00,1264,32
2023/03/23,07:05,1267,36
2023/03/23,07:10,1272,41
2023/03/23,07:15,1285,44
2023/03/23,07:20,1284,48
2023/03/23,07:25,1289,55
2023/03/23,07:30,1304,64
2023/03/23,07:35,1324,71
2023/03/23,07:40,1336,79
2023/03/23,07:45,1332,85
2023/03/23,07:50,1348,89
2023/03/23,07:55,1357,95
2023/03/23,08:00,1377,102
2023/03/23,08:05,1399,106
2023/03/23,08:10,1446,108
2023/03/23,08:15,1450,109
2023/03/23,08:20,1466,109
2023/03/23,08:25,1498,110
2023/03/23,08:30,1501,112
2023/03/23,08:35,1514,114
2023/03/23,08:40,1528,115
2023/03/23,08:45,1543,119
2023/03/23,08:50,1555,125
2023/03/23,08:55,1587,129
2023/03/23,09:00,1591,130
2023/03/23,09:05,1584,132
2023/03/23,09:10,1596,136
2023/03/23,09:15,1597,136
2023/03/23,09:20,1607,135
2023/03/23,09:25,1621,138
2023/03/23,09:30,1594,141
2023/03/23,09:35,1622,145
2023/03/23,09:40,1636,149
2023/03/23,09:45,1630,148
2023/03/23,09:50,1610,144
2023/03/23,09:55,1615,140
2023/03/23,10:00,1617,139
2023/03/23,10:05,1582,136
2023/03/23,10:10,1585,134
2023/03/23,10:15,1608,133
2023/03/23,10:20,1600,132
2023/03/23,10:25,1614,128
2023/03/23,10:30,1612,127
2023/03/23,10:35,1586,127
2023/03/23,10:40,1604,131
2023/03/23,10:45,1592,137
2023/03/23,10:50,1599,146
2023/03/23,10:55,1622,149
2023/03/23,11:00,1595,143
2023/03/23,11:05,1585,136
2023/03/23,11:10,1596,129
2023/03/23,11:15,1592,124
2023/03/23,11:20,1591,121
2023/03/23,11:25,1617,117
2023/03/23,11:30,1617,112
2023/03/23,11:35,1589,109
2023/03/23,11:40,1601,109
2023/03/23,11:45,1601,108
2023/03/23,11:50,1590,109
2023/03/23,11:55,1600,114
2023/03/23,12:00,1565,115
2023/03/23,12:05,1544,109
2023/03/23,12:10,1522,102
2023/03/23,12:15,1499,94
2023/03/23,12:20,1491,87
2023/03/23,12:25,1488,83
2023/03/23,12:30,1480,83
2023/03/23,12:35,1486,86
2023/03/23,12:40,1498,83
2023/03/23,12:45,1498,74
2023/03/23,12:50,1498,69
2023/03/23,12:55,1545,68
2023/03/23,13:00,1562,66
2023/03/23,13:05,1580,63
2023/03/23,13:10,1593,62
2023/03/23,13:15,1593,62
2023/03/23,13:20,1604,64
2023/03/23,13:25,1613,66
2023/03/23,13:30,1620,68
2023/03/23,13:35,1612,67
2023/03/23,13:40,1632,66
2023/03/23,13:45,1619,60
2023/03/23,13:50,1611,54
2023/03/23,13:55,1617,56
2023/03/23,14:00,1625,60
2023/03/23,14:05,1620,60
2023/03/23,14:10,1631,58
2023/03/23,14:15,1637,56
2023/03/23,14:20,1617,53
2023/03/23,14:25,1624,48
2023/03/23,14:30,1632,46
2023/03/23,14:35,1621,46
2023/03/23,14:40,1630,47
2023/03/23,14:45,1627,46
2023/03/23,14:50,1609,44
2023/03/23,14:55,1609,41
2023/03/23,15:00,1586,39
2023/03/23,15:05,1569,38
2023/03/23,15:10,1577,37
2023/03/23,15:15,1580,34
2023/03/23,15:20,1588,33
2023/03/23,15:25,1597,31
2023/03/23,15:30,1596,29
2023/03/23,15:35,1593,28
2023/03/23,15:40,1608,29
2023/03/23,15:45,1603,28
2023/03/23,15:50,1585,26
2023/03/23,15:55,1600,24
2023/03/23,16:00,1597,22
2023/03/23,16:05,1587,21
2023/03/23,16:10,1594,20
2023/03/23,16:15,1592,20
2023/03/23,16:20,1592,22
2023/03/23,16:25,1594,21
2023/03/23,16:30,1584,19
2023/03/23,16:35,1576,19
2023/03/23,16:40,1583,20
2023/03/23,16:45,1573,16
2023/03/23,16:50,1565,13
2023/03/23,16:55,1567,12
2023/03/23,17:00,1550,10
2023/03/23,17:05,1525,7
2023/03/23,17:10,1539,6
2023/03/23,17:15,1540,5
2023/03/23,17:20,1536,4
2023/03/23,17:25,1546,4
2023/03/23,17:30,1538,4
2023/03/23,17:35,1542,5
2023/03/23,17:40,1543,4
2023/03/23,17:45,1535,3
2023/03/23,17:50,1529,1
2023/03/23,17:55,1545,0
2023/03/23,18:00,1557,0
2023/03/23,18:05,1537,0
2023/03/23,18:10,1554,0
2023/03/23,18:15,1544,0
2023/03/23,18:20,1545,0
2023/03/23,18:25,1538,0
2023/03/23,18:30,1537,0
2023/03/23,18:35,1522,0
2023/03/23,18:40,1527,0
2023/03/23,18:45,1524,0
2023/03/23,18:50,1523,0
2023/03/23,18:55,1524,0
2023/03/23,19:00,1506,0
2023/03/23,19:05,1490,0
2023/03/23,19:10,1493,0
2023/03/23,19:15,1483,0
2023/03/23,19:20,1478,0
2023/03/23,19:25,1474,0
2023/03/23,19:30,1467,0
2023/03/23,19:35,1457,0
2023/03/23,19:40,1459,0
2023/03/23,19:45,1442,0
2023/03/23,19:50,1434,0
2023/03/23,19:55,1432,0
2023/03/23,20:00,1429,0
2023/03/23,20:05,1424,0
2023/03/23,20:10,1426,0
2023/03/23,20:15,1413,0
2023/03/23,20:20,1415,0
2023/03/23,20:25,1407,0
2023/03/23,20:30,1393,0
2023/03/23,20:35,1392,0
2023/03/23,20:40,1404,0
2023/03/23,20:45,1395,0
2023/03/23,20:50,1400,0
2023/03/23,20:55,1396,0
2023/03/23,21:00,1392,0
2023/03/23,21:05,1391,0
2023/03/23,21:10,1379,0
2023/03/23,21:15,1376,0
2023/03/23,21:20,1371,0
2023/03/23,21:25,1352,0
2023/03/23,21:30,1338,0
2023/03/23,21:35,1337,0
2023/03/23,21:40,1349,0
2023/03/23,21:45,1338,0
2023/03/23,21:50,1343,0
2023/03/23,21:55,1345,0
2023/03/23,22:00,1334,0
2023/03/23,22:05,1333,0
2023/03/23,22:10,1327,0
2023/03/23,22:15,1331,0
2023/03/23,22:20,1314,0
2023/03/23,22:25,1321,0
2023/03/23,22:30,1312,0
2023/03/23,22:35,1306,0
2023/03/23,22:40,1296,0
2023/03/23,22:45,1302,0
2023/03/23,22:50,1296,0
2023/03/23,22:55,1270,0
2023/03/23,23:00,1293,0
2023/03/23,23:05,1317,0
2023/03/23,23:10,1305,0
2023/03/23,23:15,1296,0
2023/03/23,23:20,1294,0
2023/03/23,23:25,1273,0
2023/03/23,23:30,1274,0
2023/03/23,23:35,1258,0
2023/03/23,23:40,1263,0
2023/03/23,23:45,1255,0
2023/03/23,23:50,1241,0
2023/03/23,23:55,1255,0
