2023/09/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2484,14:00〜15:00,09月19日,23:15,9,92
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/19,19:05,1895,0
2023/09/19,19:10,1897,0
2023/09/19,19:15,1894,0
2023/09/19,19:20,1881,0
2023/09/19,19:25,1883,0
2023/09/19,19:30,1874,0
2023/09/19,19:35,1867,0
2023/09/19,19:40,1867,0
2023/09/19,19:45,1860,0
2023/09/19,19:50,1852,0
2023/09/19,19:55,1853,0
2023/09/19,20:00,1809,0
2023/09/19,20:05,1818,0
2023/09/19,20:10,1813,0
2023/09/19,20:15,1795,0
2023/09/19,20:20,1782,0
2023/09/19,20:25,1792,0
2023/09/19,20:30,1793,0
2023/09/19,20:35,1786,0
2023/09/19,20:40,1785,0
2023/09/19,20:45,1767,0
2023/09/19,20:50,1771,0
2023/09/19,20:55,1763,0
2023/09/19,21:00,1754,0
2023/09/19,21:05,1747,0
2023/09/19,21:10,1725,0
2023/09/19,21:15,1708,0
2023/09/19,21:20,1702,0
2023/09/19,21:25,1725,0
2023/09/19,21:30,1713,0
2023/09/19,21:35,1691,0
2023/09/19,21:40,1708,0
2023/09/19,21:45,1687,0
2023/09/19,21:50,1700,0
2023/09/19,21:55,1690,0
2023/09/19,22:00,1679,0
2023/09/19,22:05,1674,0
2023/09/19,22:10,1667,0
2023/09/19,22:15,1655,0
2023/09/19,22:20,1636,0
2023/09/19,22:25,1621,0
2023/09/19,22:30,1624,0
2023/09/19,22:35,1629,0
2023/09/19,22:40,1611,0
2023/09/19,22:45,1598,0
2023/09/19,22:50,1604,0
2023/09/19,22:55,1591,0
2023/09/19,23:00,1619,0
2023/09/19,23:05,1609,0
2023/09/19,23:10,1601,0
2023/09/19,23:15,1592,0
2023/09/19,23:20,1566,0
2023/09/19,23:25,1558,0
2023/09/19,23:30,1553,0
2023/09/19,23:35,1535,0
2023/09/19,23:40,1547,0
2023/09/19,23:45,1532,0
2023/09/19,23:50,1525,0
2023/09/19,23:55,1519,0
