2023/04/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1536,18:00〜19:00,04月15日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1167,19:00〜20:00,04月15日,16:49
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1396,17:00〜18:00,04月15日,16:49,28,78
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1094,17:00〜18:00,04月15日,16:49
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/04/15,00:00,1210,0
2023/04/15,00:05,1200,0
2023/04/15,00:10,1193,0
2023/04/15,00:15,1186,0
2023/04/15,00:20,1170,0
2023/04/15,00:25,1168,0
2023/04/15,00:30,1171,0
2023/04/15,00:35,1162,0
2023/04/15,00:40,1152,0
2023/04/15,00:45,1156,0
2023/04/15,00:50,1154,0
2023/04/15,00:55,1164,0
2023/04/15,01:00,1157,0
2023/04/15,01:05,1164,0
2023/04/15,01:10,1143,0
2023/04/15,01:15,1130,0
2023/04/15,01:20,1136,0
2023/04/15,01:25,1108,0
2023/04/15,01:30,1110,0
2023/04/15,01:35,1120,0
2023/04/15,01:40,1131,0
2023/04/15,01:45,1129,0
2023/04/15,01:50,1134,0
2023/04/15,01:55,1139,0
2023/04/15,02:00,1158,0
2023/04/15,02:05,1140,0
2023/04/15,02:10,1142,0
2023/04/15,02:15,1142,0
2023/04/15,02:20,1147,0
2023/04/15,02:25,1146,0
2023/04/15,02:30,1137,0
2023/04/15,02:35,1141,0
2023/04/15,02:40,1142,0
2023/04/15,02:45,1154,0
2023/04/15,02:50,1156,0
2023/04/15,02:55,1159,0
2023/04/15,03:00,1172,0
2023/04/15,03:05,1170,0
2023/04/15,03:10,1173,0
2023/04/15,03:15,1178,0
2023/04/15,03:20,1191,0
2023/04/15,03:25,1172,0
2023/04/15,03:30,1170,0
2023/04/15,03:35,1177,0
2023/04/15,03:40,1178,0
2023/04/15,03:45,1172,0
2023/04/15,03:50,1155,0
2023/04/15,03:55,1179,0
2023/04/15,04:00,1172,0
2023/04/15,04:05,1188,0
2023/04/15,04:10,1191,0
2023/04/15,04:15,1186,0
2023/04/15,04:20,1182,0
2023/04/15,04:25,1175,0
2023/04/15,04:30,1164,0
2023/04/15,04:35,1158,0
2023/04/15,04:40,1170,0
2023/04/15,04:45,1149,0
2023/04/15,04:50,1154,0
2023/04/15,04:55,1139,0
2023/04/15,05:00,1143,0
2023/04/15,05:05,1152,0
2023/04/15,05:10,1164,0
2023/04/15,05:15,1157,0
2023/04/15,05:20,1148,0
2023/04/15,05:25,1139,0
2023/04/15,05:30,1128,0
2023/04/15,05:35,1129,0
2023/04/15,05:40,1130,0
2023/04/15,05:45,1122,0
2023/04/15,05:50,1120,0
2023/04/15,05:55,1089,0
2023/04/15,06:00,1091,0
2023/04/15,06:05,1104,0
2023/04/15,06:10,1107,0
2023/04/15,06:15,1101,0
2023/04/15,06:20,1102,0
2023/04/15,06:25,1099,0
2023/04/15,06:30,1087,0
2023/04/15,06:35,1097,0
2023/04/15,06:40,1101,0
2023/04/15,06:45,1084,0
2023/04/15,06:50,1078,0
2023/04/15,06:55,1080,0
2023/04/15,07:00,1079,1
2023/04/15,07:05,1080,1
2023/04/15,07:10,1085,1
2023/04/15,07:15,1097,2
2023/04/15,07:20,1097,3
2023/04/15,07:25,1126,4
2023/04/15,07:30,1128,4
2023/04/15,07:35,1115,6
2023/04/15,07:40,1121,7
2023/04/15,07:45,1125,9
2023/04/15,07:50,1138,11
2023/04/15,07:55,1145,13
2023/04/15,08:00,1144,14
2023/04/15,08:05,1166,16
2023/04/15,08:10,1142,18
2023/04/15,08:15,1159,19
2023/04/15,08:20,1178,21
2023/04/15,08:25,1209,22
2023/04/15,08:30,1200,23
2023/04/15,08:35,1210,25
2023/04/15,08:40,1224,26
2023/04/15,08:45,1201,28
2023/04/15,08:50,1199,31
2023/04/15,08:55,1218,34
2023/04/15,09:00,1230,39
2023/04/15,09:05,1227,44
2023/04/15,09:10,1235,50
2023/04/15,09:15,1238,56
2023/04/15,09:20,1223,59
2023/04/15,09:25,1242,59
2023/04/15,09:30,1263,60
2023/04/15,09:35,1259,61
2023/04/15,09:40,1262,59
2023/04/15,09:45,1268,59
2023/04/15,09:50,1241,60
2023/04/15,09:55,1254,61
2023/04/15,10:00,1249,59
2023/04/15,10:05,1239,58
2023/04/15,10:10,1240,60
2023/04/15,10:15,1221,62
2023/04/15,10:20,1223,62
2023/04/15,10:25,1242,67
2023/04/15,10:30,1256,71
2023/04/15,10:35,1253,71
2023/04/15,10:40,1253,73
2023/04/15,10:45,1251,74
2023/04/15,10:50,1236,77
2023/04/15,10:55,1249,80
2023/04/15,11:00,1243,82
2023/04/15,11:05,1207,82
2023/04/15,11:10,1232,87
2023/04/15,11:15,1221,91
2023/04/15,11:20,1222,92
2023/04/15,11:25,1241,92
2023/04/15,11:30,1261,92
2023/04/15,11:35,1248,95
2023/04/15,11:40,1259,96
2023/04/15,11:45,1248,98
2023/04/15,11:50,1237,101
2023/04/15,11:55,1243,97
2023/04/15,12:00,1232,91
2023/04/15,12:05,1226,88
2023/04/15,12:10,1213,85
2023/04/15,12:15,1193,81
2023/04/15,12:20,1215,80
2023/04/15,12:25,1218,82
2023/04/15,12:30,1217,81
2023/04/15,12:35,1204,79
2023/04/15,12:40,1202,80
2023/04/15,12:45,1194,78
2023/04/15,12:50,1194,77
2023/04/15,12:55,1213,75
2023/04/15,13:00,1210,74
2023/04/15,13:05,1214,76
2023/04/15,13:10,1227,77
2023/04/15,13:15,1213,76
2023/04/15,13:20,1220,79
2023/04/15,13:25,1237,84
2023/04/15,13:30,1218,84
2023/04/15,13:35,1207,84
2023/04/15,13:40,1225,89
2023/04/15,13:45,1230,87
2023/04/15,13:50,1225,83
2023/04/15,13:55,1242,78
2023/04/15,14:00,1206,74
2023/04/15,14:05,1215,69
2023/04/15,14:10,1202,67
2023/04/15,14:15,1215,66
2023/04/15,14:20,1214,64
2023/04/15,14:25,1217,60
2023/04/15,14:30,1199,58
2023/04/15,14:35,1194,57
2023/04/15,14:40,1210,58
2023/04/15,14:45,1221,63
2023/04/15,14:50,1208,65
2023/04/15,14:55,1211,69
2023/04/15,15:00,1197,65
2023/04/15,15:05,1181,60
2023/04/15,15:10,1193,58
2023/04/15,15:15,1206,57
2023/04/15,15:20,1195,52
2023/04/15,15:25,1201,48
2023/04/15,15:30,1194,46
2023/04/15,15:35,1173,43
2023/04/15,15:40,1217,45
2023/04/15,15:45,1219,46
2023/04/15,15:50,1207,46
2023/04/15,15:55,1219,40
2023/04/15,16:00,1218,35
2023/04/15,16:05,1204,31
2023/04/15,16:10,1207,28
2023/04/15,16:15,1195,27
2023/04/15,16:20,1186,28
2023/04/15,16:25,1191,27
2023/04/15,16:30,1201,23
2023/04/15,16:35,1196,23
2023/04/15,16:40,1212,20
2023/04/15,16:45,1219,17
2023/04/15,16:50,1201,13
2023/04/15,16:55,1220,10
2023/04/15,17:00,1226,7
2023/04/15,17:05,1228,5
2023/04/15,17:10,1231,4
2023/04/15,17:15,1218,3
2023/04/15,17:20,1234,2
2023/04/15,17:25,1252,1
2023/04/15,17:30,1237,1
2023/04/15,17:35,1229,1
2023/04/15,17:40,1231,0
2023/04/15,17:45,1254,0
2023/04/15,17:50,1248,0
2023/04/15,17:55,1271,0
2023/04/15,18:00,1269,0
2023/04/15,18:05,1257,0
2023/04/15,18:10,1262,0
2023/04/15,18:15,1259,0
2023/04/15,18:20,1262,0
2023/04/15,18:25,1270,0
2023/04/15,18:30,1252,0
2023/04/15,18:35,1254,0
2023/04/15,18:40,1270,0
2023/04/15,18:45,1263,0
2023/04/15,18:50,1240,0
2023/04/15,18:55,1249,0
2023/04/15,19:00,1244,0
2023/04/15,19:05,1236,0
2023/04/15,19:10,1255,0
2023/04/15,19:15,1241,0
2023/04/15,19:20,1234,0
2023/04/15,19:25,1220,0
2023/04/15,19:30,1237,0
2023/04/15,19:35,1237,0
2023/04/15,19:40,1234,0
2023/04/15,19:45,1238,0
2023/04/15,19:50,1234,0
2023/04/15,19:55,1239,0
2023/04/15,20:00,1223,0
2023/04/15,20:05,1216,0
2023/04/15,20:10,1211,0
2023/04/15,20:15,1194,0
2023/04/15,20:20,1198,0
2023/04/15,20:25,1194,0
2023/04/15,20:30,1192,0
2023/04/15,20:35,1180,0
2023/04/15,20:40,1188,0
2023/04/15,20:45,1167,0
2023/04/15,20:50,1177,0
2023/04/15,20:55,1170,0
2023/04/15,21:00,1172,0
2023/04/15,21:05,1174,0
2023/04/15,21:10,1187,0
2023/04/15,21:15,1173,0
2023/04/15,21:20,1158,0
2023/04/15,21:25,1154,0
2023/04/15,21:30,1150,0
2023/04/15,21:35,1122,0
2023/04/15,21:40,1138,0
2023/04/15,21:45,1113,0
2023/04/15,21:50,1119,0
2023/04/15,21:55,1119,0
2023/04/15,22:00,1089,0
2023/04/15,22:05,1096,0
2023/04/15,22:10,1093,0
2023/04/15,22:15,1091,0
2023/04/15,22:20,1085,0
2023/04/15,22:25,1076,0
2023/04/15,22:30,1081,0
2023/04/15,22:35,1084,0
2023/04/15,22:40,1076,0
2023/04/15,22:45,1067,0
2023/04/15,22:50,1069,0
2023/04/15,22:55,1045,0
2023/04/15,23:00,1043,0
2023/04/15,23:05,1056,0
2023/04/15,23:10,1063,0
2023/04/15,23:15,1072,0
2023/04/15,23:20,1064,0
2023/04/15,23:25,1067,0
2023/04/15,23:30,1065,0
2023/04/15,23:35,1056,0
2023/04/15,23:40,1059,0
2023/04/15,23:45,1046,0
2023/04/15,23:50,1038,0
2023/04/15,23:55,1036,0
