2023/10/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2098,13:00〜14:00,10月03日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/03,10:55,1721,729
2023/10/03,11:00,1726,729
2023/10/03,11:05,1735,727
2023/10/03,11:10,1747,724
2023/10/03,11:15,1746,694
2023/10/03,11:20,1742,701
2023/10/03,11:25,1734,692
2023/10/03,11:30,1720,668
2023/10/03,11:35,1714,672
2023/10/03,11:40,1732,651
2023/10/03,11:45,1706,605
2023/10/03,11:50,1711,578
2023/10/03,11:55,1712,589
2023/10/03,12:00,1683,588
2023/10/03,12:05,1654,600
2023/10/03,12:10,1646,597
2023/10/03,12:15,1610,563
2023/10/03,12:20,1593,535
2023/10/03,12:25,1568,512
2023/10/03,12:30,1569,508
2023/10/03,12:35,1572,513
2023/10/03,12:40,1572,500
2023/10/03,12:45,1594,498
2023/10/03,12:50,1585,489
2023/10/03,12:55,1607,475
2023/10/03,13:00,1643,490
2023/10/03,13:05,1664,491
2023/10/03,13:10,1680,467
2023/10/03,13:15,1682,459
2023/10/03,13:20,1687,440
2023/10/03,13:25,1726,455
2023/10/03,13:30,1738,446
2023/10/03,13:35,1736,436
2023/10/03,13:40,1742,418
2023/10/03,13:45,1734,392
2023/10/03,13:50,1716,368
2023/10/03,13:55,1711,338
2023/10/03,14:00,1726,340
2023/10/03,14:05,1716,326
2023/10/03,14:10,1734,320
2023/10/03,14:15,1744,317
2023/10/03,14:20,1742,312
2023/10/03,14:25,1742,302
2023/10/03,14:30,1750,291
2023/10/03,14:35,1732,270
2023/10/03,14:40,1718,243
2023/10/03,14:45,1722,225
2023/10/03,14:50,1702,202
2023/10/03,14:55,1704,192
2023/10/03,15:00,1701,188
2023/10/03,15:05,1673,193
2023/10/03,15:10,1674,182
2023/10/03,15:15,1700,171
2023/10/03,15:20,1721,171
2023/10/03,15:25,1729,165
2023/10/03,15:30,1721,144
2023/10/03,15:35,1701,121
2023/10/03,15:40,1709,110
2023/10/03,15:45,1701,99
2023/10/03,15:50,1688,86
2023/10/03,15:55,1697,70
2023/10/03,16:00,1706,69
2023/10/03,16:05,1701,68
2023/10/03,16:10,1709,58
2023/10/03,16:15,1688,49
2023/10/03,16:20,1688,42
2023/10/03,16:25,1686,35
2023/10/03,16:30,1699,29
2023/10/03,16:35,1682,23
2023/10/03,16:40,1691,18
2023/10/03,16:45,1684,13
2023/10/03,16:50,1672,10
2023/10/03,16:55,1675,9
2023/10/03,17:00,1659,8
2023/10/03,17:05,1642,5
2023/10/03,17:10,1645,3
2023/10/03,17:15,1646,1
2023/10/03,17:20,1644,0
2023/10/03,17:25,1634,0
2023/10/03,17:30,1634,0
2023/10/03,17:35,1637,0
2023/10/03,17:40,1644,0
2023/10/03,17:45,1647,0
2023/10/03,17:50,1646,0
2023/10/03,17:55,1650,0
2023/10/03,18:00,1638,0
2023/10/03,18:05,1622,0
2023/10/03,18:10,1628,0
2023/10/03,18:15,1608,0
2023/10/03,18:20,1621,0
2023/10/03,18:25,1624,0
2023/10/03,18:30,1611,0
2023/10/03,18:35,1592,0
2023/10/03,18:40,1584,0
2023/10/03,18:45,1586,0
2023/10/03,18:50,1573,0
2023/10/03,18:55,1581,0
2023/10/03,19:00,1568,0
2023/10/03,19:05,1546,0
2023/10/03,19:10,1542,0
2023/10/03,19:15,1542,0
2023/10/03,19:20,1527,0
2023/10/03,19:25,1522,0
2023/10/03,19:30,1508,0
2023/10/03,19:35,1500,0
2023/10/03,19:40,1507,0
2023/10/03,19:45,1494,0
2023/10/03,19:50,1499,0
2023/10/03,19:55,1498,0
2023/10/03,20:00,1481,0
2023/10/03,20:05,1470,0
2023/10/03,20:10,1467,0
2023/10/03,20:15,1470,0
2023/10/03,20:20,1463,0
2023/10/03,20:25,1450,0
2023/10/03,20:30,1448,0
2023/10/03,20:35,1444,0
2023/10/03,20:40,1451,0
2023/10/03,20:45,1432,0
2023/10/03,20:50,1434,0
2023/10/03,20:55,1430,0
2023/10/03,21:00,1420,0
2023/10/03,21:05,1427,0
2023/10/03,21:10,1417,0
2023/10/03,21:15,1415,0
2023/10/03,21:20,1409,0
2023/10/03,21:25,1407,0
2023/10/03,21:30,1405,0
2023/10/03,21:35,1392,0
2023/10/03,21:40,1410,0
2023/10/03,21:45,1386,0
2023/10/03,21:50,1387,0
2023/10/03,21:55,1382,0
2023/10/03,22:00,1389,0
2023/10/03,22:05,1375,0
2023/10/03,22:10,1381,0
2023/10/03,22:15,1373,0
2023/10/03,22:20,1369,0
2023/10/03,22:25,1358,0
2023/10/03,22:30,1364,0
2023/10/03,22:35,1358,0
2023/10/03,22:40,1341,0
2023/10/03,22:45,1340,0
2023/10/03,22:50,1335,0
2023/10/03,22:55,1332,0
2023/10/03,23:00,1350,0
2023/10/03,23:05,1356,0
2023/10/03,23:10,1348,0
2023/10/03,23:15,1351,0
2023/10/03,23:20,1346,0
2023/10/03,23:25,1311,0
2023/10/03,23:30,1321,0
2023/10/03,23:35,1320,0
2023/10/03,23:40,1311,0
2023/10/03,23:45,1296,0
2023/10/03,23:50,1300,0
2023/10/03,23:55,1280,0
