2023/10/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1924,10:00〜11:00,10月23日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1738,16:00〜17:00,10月23日,16:55,9,91
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1592,16:00〜17:00,10月23日,16:55
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/23,00:00,993,0
2023/10/23,00:05,974,0
2023/10/23,00:10,962,0
2023/10/23,00:15,961,0
2023/10/23,00:20,968,0
2023/10/23,00:25,977,0
2023/10/23,00:30,966,0
2023/10/23,00:35,960,0
2023/10/23,00:40,959,0
2023/10/23,00:45,946,0
2023/10/23,00:50,951,0
2023/10/23,00:55,957,0
2023/10/23,01:00,949,0
2023/10/23,01:05,953,0
2023/10/23,01:10,930,0
2023/10/23,01:15,920,0
2023/10/23,01:20,922,0
2023/10/23,01:25,926,0
2023/10/23,01:30,925,0
2023/10/23,01:35,944,0
2023/10/23,01:40,936,0
2023/10/23,01:45,955,0
2023/10/23,01:50,962,0
2023/10/23,01:55,957,0
2023/10/23,02:00,960,0
2023/10/23,02:05,962,0
2023/10/23,02:10,957,0
2023/10/23,02:15,952,0
2023/10/23,02:20,935,0
2023/10/23,02:25,944,0
2023/10/23,02:30,953,0
2023/10/23,02:35,975,0
2023/10/23,02:40,990,0
2023/10/23,02:45,1001,0
2023/10/23,02:50,997,0
2023/10/23,02:55,997,0
2023/10/23,03:00,1003,0
2023/10/23,03:05,1019,0
2023/10/23,03:10,1027,0
2023/10/23,03:15,1030,0
2023/10/23,03:20,1011,0
2023/10/23,03:25,1013,0
2023/10/23,03:30,1011,0
2023/10/23,03:35,1028,0
2023/10/23,03:40,1047,0
2023/10/23,03:45,1053,0
2023/10/23,03:50,1048,0
2023/10/23,03:55,1049,0
2023/10/23,04:00,1057,0
2023/10/23,04:05,1064,0
2023/10/23,04:10,1064,0
2023/10/23,04:15,1070,0
2023/10/23,04:20,1081,0
2023/10/23,04:25,1051,0
2023/10/23,04:30,1062,0
2023/10/23,04:35,1054,0
2023/10/23,04:40,1079,0
2023/10/23,04:45,1082,0
2023/10/23,04:50,1090,0
2023/10/23,04:55,1084,0
2023/10/23,05:00,1091,0
2023/10/23,05:05,1095,0
2023/10/23,05:10,1096,0
2023/10/23,05:15,1099,0
2023/10/23,05:20,1108,0
2023/10/23,05:25,1091,0
2023/10/23,05:30,1091,0
2023/10/23,05:35,1102,0
2023/10/23,05:40,1121,0
2023/10/23,05:45,1114,0
2023/10/23,05:50,1120,0
2023/10/23,05:55,1124,0
2023/10/23,06:00,1141,0
2023/10/23,06:05,1148,0
2023/10/23,06:10,1141,0
2023/10/23,06:15,1159,0
2023/10/23,06:20,1137,0
2023/10/23,06:25,1140,0
2023/10/23,06:30,1129,2
2023/10/23,06:35,1134,6
2023/10/23,06:40,1162,9
2023/10/23,06:45,1159,14
2023/10/23,06:50,1174,22
2023/10/23,06:55,1188,31
2023/10/23,07:00,1196,45
2023/10/23,07:05,1203,54
2023/10/23,07:10,1214,62
2023/10/23,07:15,1228,72
2023/10/23,07:20,1209,83
2023/10/23,07:25,1198,83
2023/10/23,07:30,1219,97
2023/10/23,07:35,1227,125
2023/10/23,07:40,1238,140
2023/10/23,07:45,1250,165
2023/10/23,07:50,1284,203
2023/10/23,07:55,1313,226
2023/10/23,08:00,1340,257
2023/10/23,08:05,1337,278
2023/10/23,08:10,1375,299
2023/10/23,08:15,1384,317
2023/10/23,08:20,1392,331
2023/10/23,08:25,1399,339
2023/10/23,08:30,1372,346
2023/10/23,08:35,1419,386
2023/10/23,08:40,1429,404
2023/10/23,08:45,1422,399
2023/10/23,08:50,1454,419
2023/10/23,08:55,1493,443
2023/10/23,09:00,1530,468
2023/10/23,09:05,1525,487
2023/10/23,09:10,1526,508
2023/10/23,09:15,1543,523
2023/10/23,09:20,1543,540
2023/10/23,09:25,1546,541
2023/10/23,09:30,1537,555
2023/10/23,09:35,1545,576
2023/10/23,09:40,1534,590
2023/10/23,09:45,1531,600
2023/10/23,09:50,1541,639
2023/10/23,09:55,1537,633
2023/10/23,10:00,1559,642
2023/10/23,10:05,1529,655
2023/10/23,10:10,1534,663
2023/10/23,10:15,1540,670
2023/10/23,10:20,1540,676
2023/10/23,10:25,1586,686
2023/10/23,10:30,1581,702
2023/10/23,10:35,1569,707
2023/10/23,10:40,1562,718
2023/10/23,10:45,1540,717
2023/10/23,10:50,1489,694
2023/10/23,10:55,1526,722
2023/10/23,11:00,1542,756
2023/10/23,11:05,1548,752
2023/10/23,11:10,1556,746
2023/10/23,11:15,1557,756
2023/10/23,11:20,1543,739
2023/10/23,11:25,1520,689
2023/10/23,11:30,1540,701
2023/10/23,11:35,1564,736
2023/10/23,11:40,1555,738
2023/10/23,11:45,1539,732
2023/10/23,11:50,1536,753
2023/10/23,11:55,1537,757
2023/10/23,12:00,1499,755
2023/10/23,12:05,1506,764
2023/10/23,12:10,1487,779
2023/10/23,12:15,1451,753
2023/10/23,12:20,1461,750
2023/10/23,12:25,1443,754
2023/10/23,12:30,1440,743
2023/10/23,12:35,1475,758
2023/10/23,12:40,1471,757
2023/10/23,12:45,1458,728
2023/10/23,12:50,1459,713
2023/10/23,12:55,1473,705
2023/10/23,13:00,1478,693
2023/10/23,13:05,1554,704
2023/10/23,13:10,1575,715
2023/10/23,13:15,1562,708
2023/10/23,13:20,1580,703
2023/10/23,13:25,1570,696
2023/10/23,13:30,1573,687
2023/10/23,13:35,1564,653
2023/10/23,13:40,1586,643
2023/10/23,13:45,1607,653
2023/10/23,13:50,1602,641
2023/10/23,13:55,1586,634
2023/10/23,14:00,1614,641
2023/10/23,14:05,1595,627
2023/10/23,14:10,1595,605
2023/10/23,14:15,1597,581
2023/10/23,14:20,1590,566
2023/10/23,14:25,1597,547
2023/10/23,14:30,1601,535
2023/10/23,14:35,1599,521
2023/10/23,14:40,1598,509
2023/10/23,14:45,1604,499
2023/10/23,14:50,1604,483
2023/10/23,14:55,1577,465
2023/10/23,15:00,1563,437
2023/10/23,15:05,1570,419
2023/10/23,15:10,1553,404
2023/10/23,15:15,1579,389
2023/10/23,15:20,1614,376
2023/10/23,15:25,1621,367
2023/10/23,15:30,1616,347
2023/10/23,15:35,1625,324
2023/10/23,15:40,1625,304
2023/10/23,15:45,1627,282
2023/10/23,15:50,1614,261
2023/10/23,15:55,1619,241
2023/10/23,16:00,1611,221
2023/10/23,16:05,1611,200
2023/10/23,16:10,1602,176
2023/10/23,16:15,1589,155
2023/10/23,16:20,1585,131
2023/10/23,16:25,1583,107
2023/10/23,16:30,1580,89
2023/10/23,16:35,1568,72
2023/10/23,16:40,1541,55
2023/10/23,16:45,1545,39
2023/10/23,16:50,1537,25
2023/10/23,16:55,1528,12
2023/10/23,17:00,1521,2
2023/10/23,17:05,1517,0
2023/10/23,17:10,1517,0
2023/10/23,17:15,1526,0
2023/10/23,17:20,1525,0
2023/10/23,17:25,1527,0
2023/10/23,17:30,1524,0
2023/10/23,17:35,1525,0
2023/10/23,17:40,1536,0
2023/10/23,17:45,1531,0
2023/10/23,17:50,1521,0
2023/10/23,17:55,1521,0
2023/10/23,18:00,1514,0
2023/10/23,18:05,1526,0
2023/10/23,18:10,1497,0
2023/10/23,18:15,1498,0
2023/10/23,18:20,1496,0
2023/10/23,18:25,1509,0
2023/10/23,18:30,1505,0
2023/10/23,18:35,1499,0
2023/10/23,18:40,1497,0
2023/10/23,18:45,1494,0
2023/10/23,18:50,1484,0
2023/10/23,18:55,1484,0
2023/10/23,19:00,1466,0
2023/10/23,19:05,1457,0
2023/10/23,19:10,1441,0
2023/10/23,19:15,1441,0
2023/10/23,19:20,1434,0
2023/10/23,19:25,1424,0
2023/10/23,19:30,1415,0
2023/10/23,19:35,1403,0
2023/10/23,19:40,1423,0
2023/10/23,19:45,1413,0
2023/10/23,19:50,1400,0
2023/10/23,19:55,1408,0
2023/10/23,20:00,1397,0
2023/10/23,20:05,1389,0
2023/10/23,20:10,1386,0
2023/10/23,20:15,1384,0
2023/10/23,20:20,1392,0
2023/10/23,20:25,1388,0
2023/10/23,20:30,1377,0
2023/10/23,20:35,1362,0
2023/10/23,20:40,1362,0
2023/10/23,20:45,1357,0
2023/10/23,20:50,1366,0
2023/10/23,20:55,1373,0
2023/10/23,21:00,1360,0
2023/10/23,21:05,1336,0
2023/10/23,21:10,1341,0
2023/10/23,21:15,1346,0
2023/10/23,21:20,1344,0
2023/10/23,21:25,1345,0
2023/10/23,21:30,1350,0
2023/10/23,21:35,1303,0
2023/10/23,21:40,1309,0
2023/10/23,21:45,1310,0
2023/10/23,21:50,1312,0
2023/10/23,21:55,1316,0
2023/10/23,22:00,1309,0
2023/10/23,22:05,1312,0
2023/10/23,22:10,1315,0
2023/10/23,22:15,1313,0
2023/10/23,22:20,1293,0
2023/10/23,22:25,1296,0
2023/10/23,22:30,1290,0
2023/10/23,22:35,1272,0
2023/10/23,22:40,1269,0
2023/10/23,22:45,1260,0
2023/10/23,22:50,1276,0
2023/10/23,22:55,1266,0
2023/10/23,23:00,1279,0
2023/10/23,23:05,1276,0
2023/10/23,23:10,1267,0
2023/10/23,23:15,1269,0
2023/10/23,23:20,1259,0
2023/10/23,23:25,1251,0
2023/10/23,23:30,1251,0
2023/10/23,23:35,1225,0
2023/10/23,23:40,1224,0
2023/10/23,23:45,1217,0
2023/10/23,23:50,1225,0
2023/10/23,23:55,1228,0
