2023/04/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2011,13:00〜14:00,04月20日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1935,11:00〜12:00,04月20日,16:33,19,83
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1623,11:00〜12:00,04月20日,16:33
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1814,16:00〜17:00,04月20日,16:33,19,83
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1522,16:00〜17:00,04月20日,16:33
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/04/20,00:00,1238,0
2023/04/20,00:05,1218,0
2023/04/20,00:10,1215,0
2023/04/20,00:15,1216,0
2023/04/20,00:20,1218,0
2023/04/20,00:25,1206,0
2023/04/20,00:30,1203,0
2023/04/20,00:35,1183,0
2023/04/20,00:40,1154,0
2023/04/20,00:45,1141,0
2023/04/20,00:50,1157,0
2023/04/20,00:55,1173,0
2023/04/20,01:00,1177,0
2023/04/20,01:05,1172,0
2023/04/20,01:10,1174,0
2023/04/20,01:15,1180,0
2023/04/20,01:20,1176,0
2023/04/20,01:25,1176,0
2023/04/20,01:30,1173,0
2023/04/20,01:35,1173,0
2023/04/20,01:40,1149,0
2023/04/20,01:45,1131,0
2023/04/20,01:50,1139,0
2023/04/20,01:55,1134,0
2023/04/20,02:00,1145,0
2023/04/20,02:05,1159,0
2023/04/20,02:10,1166,0
2023/04/20,02:15,1185,0
2023/04/20,02:20,1178,0
2023/04/20,02:25,1195,0
2023/04/20,02:30,1187,0
2023/04/20,02:35,1191,0
2023/04/20,02:40,1191,0
2023/04/20,02:45,1190,0
2023/04/20,02:50,1176,0
2023/04/20,02:55,1183,0
2023/04/20,03:00,1179,0
2023/04/20,03:05,1187,0
2023/04/20,03:10,1199,0
2023/04/20,03:15,1217,0
2023/04/20,03:20,1219,0
2023/04/20,03:25,1213,0
2023/04/20,03:30,1223,0
2023/04/20,03:35,1219,0
2023/04/20,03:40,1229,0
2023/04/20,03:45,1225,0
2023/04/20,03:50,1223,0
2023/04/20,03:55,1214,0
2023/04/20,04:00,1209,0
2023/04/20,04:05,1215,0
2023/04/20,04:10,1213,0
2023/04/20,04:15,1222,0
2023/04/20,04:20,1208,0
2023/04/20,04:25,1205,0
2023/04/20,04:30,1200,0
2023/04/20,04:35,1201,0
2023/04/20,04:40,1197,0
2023/04/20,04:45,1210,0
2023/04/20,04:50,1215,0
2023/04/20,04:55,1211,0
2023/04/20,05:00,1209,0
2023/04/20,05:05,1205,0
2023/04/20,05:10,1217,0
2023/04/20,05:15,1221,0
2023/04/20,05:20,1229,0
2023/04/20,05:25,1211,0
2023/04/20,05:30,1197,0
2023/04/20,05:35,1180,0
2023/04/20,05:40,1183,1
2023/04/20,05:45,1163,2
2023/04/20,05:50,1167,6
2023/04/20,05:55,1176,11
2023/04/20,06:00,1197,19
2023/04/20,06:05,1193,27
2023/04/20,06:10,1189,36
2023/04/20,06:15,1175,47
2023/04/20,06:20,1185,60
2023/04/20,06:25,1191,76
2023/04/20,06:30,1197,93
2023/04/20,06:35,1208,112
2023/04/20,06:40,1240,128
2023/04/20,06:45,1230,145
2023/04/20,06:50,1216,164
2023/04/20,06:55,1223,182
2023/04/20,07:00,1242,202
2023/04/20,07:05,1225,221
2023/04/20,07:10,1242,240
2023/04/20,07:15,1261,258
2023/04/20,07:20,1265,273
2023/04/20,07:25,1283,291
2023/04/20,07:30,1285,310
2023/04/20,07:35,1299,331
2023/04/20,07:40,1296,353
2023/04/20,07:45,1296,372
2023/04/20,07:50,1297,391
2023/04/20,07:55,1328,413
2023/04/20,08:00,1340,438
2023/04/20,08:05,1355,457
2023/04/20,08:10,1378,477
2023/04/20,08:15,1410,497
2023/04/20,08:20,1416,513
2023/04/20,08:25,1425,527
2023/04/20,08:30,1421,543
2023/04/20,08:35,1451,562
2023/04/20,08:40,1493,585
2023/04/20,08:45,1508,605
2023/04/20,08:50,1517,624
2023/04/20,08:55,1538,648
2023/04/20,09:00,1550,666
2023/04/20,09:05,1542,677
2023/04/20,09:10,1550,691
2023/04/20,09:15,1549,705
2023/04/20,09:20,1551,717
2023/04/20,09:25,1581,727
2023/04/20,09:30,1578,738
2023/04/20,09:35,1591,751
2023/04/20,09:40,1588,762
2023/04/20,09:45,1594,774
2023/04/20,09:50,1588,785
2023/04/20,09:55,1602,794
2023/04/20,10:00,1606,802
2023/04/20,10:05,1584,811
2023/04/20,10:10,1589,818
2023/04/20,10:15,1601,826
2023/04/20,10:20,1600,835
2023/04/20,10:25,1603,842
2023/04/20,10:30,1621,848
2023/04/20,10:35,1622,852
2023/04/20,10:40,1611,857
2023/04/20,10:45,1608,863
2023/04/20,10:50,1591,867
2023/04/20,10:55,1609,871
2023/04/20,11:00,1617,875
2023/04/20,11:05,1621,879
2023/04/20,11:10,1630,882
2023/04/20,11:15,1622,885
2023/04/20,11:20,1614,888
2023/04/20,11:25,1625,890
2023/04/20,11:30,1632,889
2023/04/20,11:35,1606,886
2023/04/20,11:40,1616,882
2023/04/20,11:45,1616,888
2023/04/20,11:50,1600,894
2023/04/20,11:55,1607,897
2023/04/20,12:00,1581,896
2023/04/20,12:05,1546,896
2023/04/20,12:10,1544,894
2023/04/20,12:15,1516,893
2023/04/20,12:20,1520,891
2023/04/20,12:25,1512,888
2023/04/20,12:30,1512,887
2023/04/20,12:35,1515,887
2023/04/20,12:40,1533,883
2023/04/20,12:45,1530,875
2023/04/20,12:50,1521,869
2023/04/20,12:55,1535,855
2023/04/20,13:00,1559,854
2023/04/20,13:05,1584,851
2023/04/20,13:10,1616,847
2023/04/20,13:15,1617,840
2023/04/20,13:20,1610,833
2023/04/20,13:25,1627,827
2023/04/20,13:30,1620,818
2023/04/20,13:35,1623,816
2023/04/20,13:40,1615,794
2023/04/20,13:45,1601,765
2023/04/20,13:50,1609,771
2023/04/20,13:55,1616,767
2023/04/20,14:00,1631,768
2023/04/20,14:05,1620,764
2023/04/20,14:10,1617,746
2023/04/20,14:15,1628,743
2023/04/20,14:20,1623,736
2023/04/20,14:25,1633,731
2023/04/20,14:30,1629,719
2023/04/20,14:35,1623,707
2023/04/20,14:40,1623,695
2023/04/20,14:45,1616,678
2023/04/20,14:50,1601,664
2023/04/20,14:55,1602,648
2023/04/20,15:00,1590,634
2023/04/20,15:05,1571,619
2023/04/20,15:10,1571,593
2023/04/20,15:15,1576,569
2023/04/20,15:20,1581,553
2023/04/20,15:25,1598,538
2023/04/20,15:30,1607,531
2023/04/20,15:35,1589,514
2023/04/20,15:40,1607,496
2023/04/20,15:45,1604,483
2023/04/20,15:50,1592,469
2023/04/20,15:55,1600,451
2023/04/20,16:00,1601,429
2023/04/20,16:05,1582,408
2023/04/20,16:10,1600,385
2023/04/20,16:15,1595,370
2023/04/20,16:20,1583,349
2023/04/20,16:25,1595,336
2023/04/20,16:30,1592,313
2023/04/20,16:35,1579,283
2023/04/20,16:40,1586,257
2023/04/20,16:45,1573,244
2023/04/20,16:50,1563,228
2023/04/20,16:55,1553,208
2023/04/20,17:00,1538,188
2023/04/20,17:05,1525,169
2023/04/20,17:10,1532,149
2023/04/20,17:15,1520,131
2023/04/20,17:20,1511,115
2023/04/20,17:25,1516,100
2023/04/20,17:30,1507,84
2023/04/20,17:35,1495,69
2023/04/20,17:40,1491,56
2023/04/20,17:45,1491,44
2023/04/20,17:50,1477,34
2023/04/20,17:55,1485,25
2023/04/20,18:00,1490,15
2023/04/20,18:05,1475,7
2023/04/20,18:10,1490,2
2023/04/20,18:15,1478,1
2023/04/20,18:20,1477,0
2023/04/20,18:25,1493,0
2023/04/20,18:30,1497,0
2023/04/20,18:35,1504,0
2023/04/20,18:40,1508,0
2023/04/20,18:45,1495,0
2023/04/20,18:50,1488,0
2023/04/20,18:55,1492,0
2023/04/20,19:00,1481,0
2023/04/20,19:05,1450,0
2023/04/20,19:10,1457,0
2023/04/20,19:15,1452,0
2023/04/20,19:20,1456,0
2023/04/20,19:25,1458,0
2023/04/20,19:30,1453,0
2023/04/20,19:35,1441,0
2023/04/20,19:40,1438,0
2023/04/20,19:45,1405,0
2023/04/20,19:50,1418,0
2023/04/20,19:55,1421,0
2023/04/20,20:00,1397,0
2023/04/20,20:05,1396,0
2023/04/20,20:10,1399,0
2023/04/20,20:15,1393,0
2023/04/20,20:20,1389,0
2023/04/20,20:25,1390,0
2023/04/20,20:30,1377,0
2023/04/20,20:35,1377,0
2023/04/20,20:40,1376,0
2023/04/20,20:45,1370,0
2023/04/20,20:50,1373,0
2023/04/20,20:55,1364,0
2023/04/20,21:00,1351,0
2023/04/20,21:05,1354,0
2023/04/20,21:10,1354,0
2023/04/20,21:15,1330,0
2023/04/20,21:20,1336,0
2023/04/20,21:25,1340,0
2023/04/20,21:30,1335,0
2023/04/20,21:35,1321,0
2023/04/20,21:40,1332,0
2023/04/20,21:45,1314,0
2023/04/20,21:50,1327,0
2023/04/20,21:55,1323,0
2023/04/20,22:00,1308,0
2023/04/20,22:05,1306,0
2023/04/20,22:10,1311,0
2023/04/20,22:15,1306,0
2023/04/20,22:20,1287,0
2023/04/20,22:25,1292,0
2023/04/20,22:30,1278,0
2023/04/20,22:35,1278,0
2023/04/20,22:40,1277,0
2023/04/20,22:45,1263,0
2023/04/20,22:50,1270,0
2023/04/20,22:55,1259,0
2023/04/20,23:00,1289,0
2023/04/20,23:05,1280,0
2023/04/20,23:10,1265,0
2023/04/20,23:15,1257,0
2023/04/20,23:20,1272,0
2023/04/20,23:25,1253,0
2023/04/20,23:30,1248,0
2023/04/20,23:35,1248,0
2023/04/20,23:40,1243,0
2023/04/20,23:45,1242,0
2023/04/20,23:50,1240,0
2023/04/20,23:55,1242,0
