2023/03/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1605,18:00〜19:00,03月26日,23:15,25,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/26,12:45,1119,76
2023/03/26,12:50,1114,76
2023/03/26,12:55,1113,72
2023/03/26,13:00,1125,69
2023/03/26,13:05,1114,68
2023/03/26,13:10,1113,69
2023/03/26,13:15,1107,71
2023/03/26,13:20,1104,68
2023/03/26,13:25,1114,65
2023/03/26,13:30,1112,65
2023/03/26,13:35,1109,65
2023/03/26,13:40,1123,65
2023/03/26,13:45,1101,64
2023/03/26,13:50,1106,62
2023/03/26,13:55,1112,61
2023/03/26,14:00,1110,62
2023/03/26,14:05,1091,64
2023/03/26,14:10,1090,68
2023/03/26,14:15,1097,75
2023/03/26,14:20,1108,78
2023/03/26,14:25,1109,78
2023/03/26,14:30,1115,79
2023/03/26,14:35,1089,81
2023/03/26,14:40,1111,80
2023/03/26,14:45,1093,78
2023/03/26,14:50,1093,76
2023/03/26,14:55,1107,76
2023/03/26,15:00,1086,74
2023/03/26,15:05,1096,71
2023/03/26,15:10,1115,69
2023/03/26,15:15,1112,67
2023/03/26,15:20,1109,64
2023/03/26,15:25,1121,61
2023/03/26,15:30,1114,56
2023/03/26,15:35,1091,52
2023/03/26,15:40,1116,49
2023/03/26,15:45,1113,45
2023/03/26,15:50,1092,41
2023/03/26,15:55,1111,38
2023/03/26,16:00,1109,34
2023/03/26,16:05,1106,31
2023/03/26,16:10,1136,28
2023/03/26,16:15,1132,23
2023/03/26,16:20,1131,19
2023/03/26,16:25,1154,18
2023/03/26,16:30,1157,16
2023/03/26,16:35,1151,11
2023/03/26,16:40,1161,8
2023/03/26,16:45,1155,5
2023/03/26,16:50,1166,4
2023/03/26,16:55,1163,3
2023/03/26,17:00,1177,2
2023/03/26,17:05,1181,2
2023/03/26,17:10,1208,1
2023/03/26,17:15,1204,1
2023/03/26,17:20,1224,1
2023/03/26,17:25,1223,0
2023/03/26,17:30,1235,0
2023/03/26,17:35,1241,0
2023/03/26,17:40,1248,0
2023/03/26,17:45,1250,0
2023/03/26,17:50,1246,0
2023/03/26,17:55,1238,0
2023/03/26,18:00,1259,0
2023/03/26,18:05,1250,0
2023/03/26,18:10,1257,0
2023/03/26,18:15,1275,0
2023/03/26,18:20,1260,0
2023/03/26,18:25,1267,0
2023/03/26,18:30,1270,0
2023/03/26,18:35,1269,0
2023/03/26,18:40,1263,0
2023/03/26,18:45,1269,0
2023/03/26,18:50,1269,0
2023/03/26,18:55,1251,0
2023/03/26,19:00,1261,0
2023/03/26,19:05,1238,0
2023/03/26,19:10,1252,0
2023/03/26,19:15,1257,0
2023/03/26,19:20,1248,0
2023/03/26,19:25,1244,0
2023/03/26,19:30,1229,0
2023/03/26,19:35,1224,0
2023/03/26,19:40,1252,0
2023/03/26,19:45,1250,0
2023/03/26,19:50,1220,0
2023/03/26,19:55,1225,0
2023/03/26,20:00,1231,0
2023/03/26,20:05,1229,0
2023/03/26,20:10,1239,0
2023/03/26,20:15,1239,0
2023/03/26,20:20,1222,0
2023/03/26,20:25,1227,0
2023/03/26,20:30,1228,0
2023/03/26,20:35,1206,0
2023/03/26,20:40,1198,0
2023/03/26,20:45,1206,0
2023/03/26,20:50,1197,0
2023/03/26,20:55,1210,0
2023/03/26,21:00,1195,0
2023/03/26,21:05,1199,0
2023/03/26,21:10,1204,0
2023/03/26,21:15,1186,0
2023/03/26,21:20,1182,0
2023/03/26,21:25,1186,0
2023/03/26,21:30,1170,0
2023/03/26,21:35,1164,0
2023/03/26,21:40,1162,0
2023/03/26,21:45,1146,0
2023/03/26,21:50,1151,0
2023/03/26,21:55,1152,0
2023/03/26,22:00,1148,0
2023/03/26,22:05,1147,0
2023/03/26,22:10,1141,0
2023/03/26,22:15,1130,0
2023/03/26,22:20,1121,0
2023/03/26,22:25,1116,0
2023/03/26,22:30,1098,0
2023/03/26,22:35,1101,0
2023/03/26,22:40,1090,0
2023/03/26,22:45,1064,0
2023/03/26,22:50,1066,0
2023/03/26,22:55,1055,0
2023/03/26,23:00,1069,0
2023/03/26,23:05,1083,0
2023/03/26,23:10,1095,0
2023/03/26,23:15,1089,0
2023/03/26,23:20,1075,0
2023/03/26,23:25,1074,0
2023/03/26,23:30,1076,0
2023/03/26,23:35,1077,0
2023/03/26,23:40,1074,0
2023/03/26,23:45,1066,0
2023/03/26,23:50,1044,0
2023/03/26,23:55,1024,0
