2023/05/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1434,19:00〜20:00,05月28日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/28,00:10,1001,0
2023/05/28,00:15,983,0
2023/05/28,00:20,977,0
2023/05/28,00:25,948,0
2023/05/28,00:30,952,0
2023/05/28,00:35,943,0
2023/05/28,00:40,933,0
2023/05/28,00:45,931,0
2023/05/28,00:50,924,0
2023/05/28,00:55,915,0
2023/05/28,01:00,912,0
2023/05/28,01:05,921,0
2023/05/28,01:10,923,0
2023/05/28,01:15,930,0
2023/05/28,01:20,942,0
2023/05/28,01:25,928,0
2023/05/28,01:30,938,0
2023/05/28,01:35,933,0
2023/05/28,01:40,934,0
2023/05/28,01:45,930,0
2023/05/28,01:50,917,0
2023/05/28,01:55,920,0
2023/05/28,02:00,923,0
2023/05/28,02:05,914,0
2023/05/28,02:10,937,0
2023/05/28,02:15,926,0
2023/05/28,02:20,926,0
2023/05/28,02:25,934,0
2023/05/28,02:30,941,0
2023/05/28,02:35,941,0
2023/05/28,02:40,959,0
2023/05/28,02:45,949,0
2023/05/28,02:50,931,0
2023/05/28,02:55,941,0
2023/05/28,03:00,948,0
2023/05/28,03:05,970,0
2023/05/28,03:10,971,0
2023/05/28,03:15,971,0
2023/05/28,03:20,988,0
2023/05/28,03:25,984,0
2023/05/28,03:30,986,0
2023/05/28,03:35,985,0
2023/05/28,03:40,1004,0
2023/05/28,03:45,1005,0
2023/05/28,03:50,991,0
2023/05/28,03:55,1002,0
2023/05/28,04:00,989,0
2023/05/28,04:05,985,0
2023/05/28,04:10,984,0
2023/05/28,04:15,991,0
2023/05/28,04:20,1000,0
2023/05/28,04:25,988,0
2023/05/28,04:30,995,0
2023/05/28,04:35,998,0
2023/05/28,04:40,995,0
2023/05/28,04:45,992,0
2023/05/28,04:50,983,0
2023/05/28,04:55,982,0
2023/05/28,05:00,980,0
2023/05/28,05:05,965,0
2023/05/28,05:10,974,0
2023/05/28,05:15,954,1
2023/05/28,05:20,934,1
2023/05/28,05:25,926,5
2023/05/28,05:30,927,12
2023/05/28,05:35,932,18
2023/05/28,05:40,934,25
2023/05/28,05:45,940,33
2023/05/28,05:50,928,41
2023/05/28,05:55,907,51
2023/05/28,06:00,903,62
2023/05/28,06:05,914,73
2023/05/28,06:10,903,84
2023/05/28,06:15,914,99
2023/05/28,06:20,914,115
2023/05/28,06:25,884,127
2023/05/28,06:30,874,137
2023/05/28,06:35,894,154
2023/05/28,06:40,930,179
2023/05/28,06:45,939,202
2023/05/28,06:50,931,216
2023/05/28,06:55,931,236
2023/05/28,07:00,937,256
2023/05/28,07:05,915,269
2023/05/28,07:10,911,282
2023/05/28,07:15,919,299
2023/05/28,07:20,905,327
2023/05/28,07:25,907,342
2023/05/28,07:30,923,349
2023/05/28,07:35,944,367
2023/05/28,07:40,954,392
2023/05/28,07:45,946,403
2023/05/28,07:50,969,416
2023/05/28,07:55,976,423
2023/05/28,08:00,968,424
2023/05/28,08:05,988,440
2023/05/28,08:10,969,433
2023/05/28,08:15,958,424
2023/05/28,08:20,957,425
2023/05/28,08:25,981,419
2023/05/28,08:30,978,410
2023/05/28,08:35,964,396
2023/05/28,08:40,1000,420
2023/05/28,08:45,1002,435
2023/05/28,08:50,987,430
2023/05/28,08:55,1019,440
2023/05/28,09:00,1012,455
2023/05/28,09:05,1016,455
2023/05/28,09:10,1032,493
2023/05/28,09:15,1010,510
2023/05/28,09:20,1019,516
2023/05/28,09:25,1051,537
2023/05/28,09:30,1044,547
2023/05/28,09:35,1048,524
2023/05/28,09:40,1065,523
2023/05/28,09:45,1066,543
2023/05/28,09:50,1067,550
2023/05/28,09:55,1073,541
2023/05/28,10:00,1058,540
2023/05/28,10:05,1051,551
2023/05/28,10:10,1035,552
2023/05/28,10:15,1096,568
2023/05/28,10:20,1076,575
2023/05/28,10:25,1077,562
2023/05/28,10:30,1087,565
2023/05/28,10:35,1109,571
2023/05/28,10:40,1127,571
2023/05/28,10:45,1118,584
2023/05/28,10:50,1076,555
2023/05/28,10:55,1084,537
2023/05/28,11:00,1067,551
2023/05/28,11:05,1069,572
2023/05/28,11:10,1072,572
2023/05/28,11:15,1085,569
2023/05/28,11:20,1062,575
2023/05/28,11:25,1094,583
2023/05/28,11:30,1102,594
2023/05/28,11:35,1051,533
2023/05/28,11:40,1075,540
2023/05/28,11:45,1096,556
2023/05/28,11:50,1102,577
2023/05/28,11:55,1125,603
2023/05/28,12:00,1091,587
2023/05/28,12:05,1111,652
2023/05/28,12:10,1122,680
2023/05/28,12:15,1139,703
2023/05/28,12:20,1141,722
2023/05/28,12:25,1118,696
2023/05/28,12:30,1125,678
2023/05/28,12:35,1124,700
2023/05/28,12:40,1110,673
2023/05/28,12:45,1120,699
2023/05/28,12:50,1096,710
2023/05/28,12:55,1139,739
2023/05/28,13:00,1140,753
2023/05/28,13:05,1107,727
2023/05/28,13:10,1152,722
2023/05/28,13:15,1145,732
2023/05/28,13:20,1147,714
2023/05/28,13:25,1177,724
2023/05/28,13:30,1174,717
2023/05/28,13:35,1154,685
2023/05/28,13:40,1174,670
2023/05/28,13:45,1177,675
2023/05/28,13:50,1139,648
2023/05/28,13:55,1096,584
2023/05/28,14:00,1083,548
2023/05/28,14:05,1076,534
2023/05/28,14:10,1072,523
2023/05/28,14:15,1113,533
2023/05/28,14:20,1092,514
2023/05/28,14:25,1087,489
2023/05/28,14:30,1092,473
2023/05/28,14:35,1076,462
2023/05/28,14:40,1107,474
2023/05/28,14:45,1119,459
2023/05/28,14:50,1089,440
2023/05/28,14:55,1109,431
2023/05/28,15:00,1100,414
2023/05/28,15:05,1105,398
2023/05/28,15:10,1095,377
2023/05/28,15:15,1094,358
2023/05/28,15:20,1093,346
2023/05/28,15:25,1088,315
2023/05/28,15:30,1082,292
2023/05/28,15:35,1081,279
2023/05/28,15:40,1104,276
2023/05/28,15:45,1085,269
2023/05/28,15:50,1070,262
2023/05/28,15:55,1115,278
2023/05/28,16:00,1121,280
2023/05/28,16:05,1112,260
2023/05/28,16:10,1108,232
2023/05/28,16:15,1100,211
2023/05/28,16:20,1105,206
2023/05/28,16:25,1123,202
2023/05/28,16:30,1125,188
2023/05/28,16:35,1110,169
2023/05/28,16:40,1116,153
2023/05/28,16:45,1102,139
2023/05/28,16:50,1083,127
2023/05/28,16:55,1106,117
2023/05/28,17:00,1123,105
2023/05/28,17:05,1117,93
2023/05/28,17:10,1118,83
2023/05/28,17:15,1123,76
2023/05/28,17:20,1133,68
2023/05/28,17:25,1144,59
2023/05/28,17:30,1156,53
2023/05/28,17:35,1146,48
2023/05/28,17:40,1143,43
2023/05/28,17:45,1122,39
2023/05/28,17:50,1116,36
2023/05/28,17:55,1144,33
2023/05/28,18:00,1159,29
2023/05/28,18:05,1140,24
2023/05/28,18:10,1164,18
2023/05/28,18:15,1162,13
2023/05/28,18:20,1165,8
2023/05/28,18:25,1183,4
2023/05/28,18:30,1184,1
2023/05/28,18:35,1181,0
2023/05/28,18:40,1181,0
2023/05/28,18:45,1172,0
2023/05/28,18:50,1172,0
2023/05/28,18:55,1190,0
2023/05/28,19:00,1207,0
2023/05/28,19:05,1194,0
2023/05/28,19:10,1192,0
2023/05/28,19:15,1188,0
2023/05/28,19:20,1189,0
2023/05/28,19:25,1195,0
2023/05/28,19:30,1199,0
2023/05/28,19:35,1207,0
2023/05/28,19:40,1186,0
2023/05/28,19:45,1177,0
2023/05/28,19:50,1178,0
2023/05/28,19:55,1187,0
2023/05/28,20:00,1168,0
2023/05/28,20:05,1150,0
2023/05/28,20:10,1165,0
2023/05/28,20:15,1175,0
2023/05/28,20:20,1168,0
2023/05/28,20:25,1169,0
2023/05/28,20:30,1158,0
2023/05/28,20:35,1141,0
2023/05/28,20:40,1154,0
2023/05/28,20:45,1119,0
2023/05/28,20:50,1145,0
2023/05/28,20:55,1152,0
2023/05/28,21:00,1136,0
2023/05/28,21:05,1113,0
2023/05/28,21:10,1113,0
2023/05/28,21:15,1117,0
2023/05/28,21:20,1116,0
2023/05/28,21:25,1108,0
2023/05/28,21:30,1109,0
2023/05/28,21:35,1082,0
2023/05/28,21:40,1089,0
2023/05/28,21:45,1073,0
2023/05/28,21:50,1080,0
2023/05/28,21:55,1097,0
2023/05/28,22:00,1087,0
2023/05/28,22:05,1090,0
2023/05/28,22:10,1080,0
2023/05/28,22:15,1068,0
2023/05/28,22:20,1066,0
2023/05/28,22:25,1066,0
2023/05/28,22:30,1047,0
2023/05/28,22:35,1053,0
2023/05/28,22:40,1050,0
2023/05/28,22:45,1032,0
2023/05/28,22:50,1029,0
2023/05/28,22:55,1027,0
2023/05/28,23:00,1054,0
2023/05/28,23:05,1053,0
2023/05/28,23:10,1043,0
2023/05/28,23:15,1050,0
2023/05/28,23:20,1047,0
2023/05/28,23:25,1044,0
2023/05/28,23:30,1027,0
2023/05/28,23:35,1030,0
2023/05/28,23:40,1010,0
2023/05/28,23:45,1001,0
2023/05/28,23:50,1000,0
2023/05/28,23:55,1012,0
