2023/10/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1662,18:00〜19:00,10月01日,23:15,27,78
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1994,16:00〜17:00,10月01日,16:49,12,89
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1784,16:00〜17:00,10月01日,16:49
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/01,00:00,1129,0
2023/10/01,00:05,1127,0
2023/10/01,00:10,1119,0
2023/10/01,00:15,1125,0
2023/10/01,00:20,1116,0
2023/10/01,00:25,1122,0
2023/10/01,00:30,1110,0
2023/10/01,00:35,1101,0
2023/10/01,00:40,1097,0
2023/10/01,00:45,1083,0
2023/10/01,00:50,1056,0
2023/10/01,00:55,1059,0
2023/10/01,01:00,1058,0
2023/10/01,01:05,1050,0
2023/10/01,01:10,1049,0
2023/10/01,01:15,1037,0
2023/10/01,01:20,1045,0
2023/10/01,01:25,1031,0
2023/10/01,01:30,1037,0
2023/10/01,01:35,1029,0
2023/10/01,01:40,1040,0
2023/10/01,01:45,1043,0
2023/10/01,01:50,1035,0
2023/10/01,01:55,1037,0
2023/10/01,02:00,1004,0
2023/10/01,02:05,1010,0
2023/10/01,02:10,1006,0
2023/10/01,02:15,1011,0
2023/10/01,02:20,1026,0
2023/10/01,02:25,1023,0
2023/10/01,02:30,1024,0
2023/10/01,02:35,1000,0
2023/10/01,02:40,1025,0
2023/10/01,02:45,1030,0
2023/10/01,02:50,1027,0
2023/10/01,02:55,1018,0
2023/10/01,03:00,1028,0
2023/10/01,03:05,1031,0
2023/10/01,03:10,1027,0
2023/10/01,03:15,1038,0
2023/10/01,03:20,1048,0
2023/10/01,03:25,1050,0
2023/10/01,03:30,1039,0
2023/10/01,03:35,1052,0
2023/10/01,03:40,1048,0
2023/10/01,03:45,1059,0
2023/10/01,03:50,1046,0
2023/10/01,03:55,1031,0
2023/10/01,04:00,1040,0
2023/10/01,04:05,1043,0
2023/10/01,04:10,1032,0
2023/10/01,04:15,1059,0
2023/10/01,04:20,1048,0
2023/10/01,04:25,1046,0
2023/10/01,04:30,1051,0
2023/10/01,04:35,1050,0
2023/10/01,04:40,1073,0
2023/10/01,04:45,1072,0
2023/10/01,04:50,1059,0
2023/10/01,04:55,1047,0
2023/10/01,05:00,1027,0
2023/10/01,05:05,1044,0
2023/10/01,05:10,1049,0
2023/10/01,05:15,1053,0
2023/10/01,05:20,1064,0
2023/10/01,05:25,1063,0
2023/10/01,05:30,1071,0
2023/10/01,05:35,1069,0
2023/10/01,05:40,1062,0
2023/10/01,05:45,1053,0
2023/10/01,05:50,1042,0
2023/10/01,05:55,1035,0
2023/10/01,06:00,1035,0
2023/10/01,06:05,1037,0
2023/10/01,06:10,1030,0
2023/10/01,06:15,1022,0
2023/10/01,06:20,1017,0
2023/10/01,06:25,1031,1
2023/10/01,06:30,1022,1
2023/10/01,06:35,1031,4
2023/10/01,06:40,1034,8
2023/10/01,06:45,1026,12
2023/10/01,06:50,1034,15
2023/10/01,06:55,1014,16
2023/10/01,07:00,1023,19
2023/10/01,07:05,1017,24
2023/10/01,07:10,1017,30
2023/10/01,07:15,1032,31
2023/10/01,07:20,1027,41
2023/10/01,07:25,1058,46
2023/10/01,07:30,1062,48
2023/10/01,07:35,1086,54
2023/10/01,07:40,1087,59
2023/10/01,07:45,1087,62
2023/10/01,07:50,1085,63
2023/10/01,07:55,1077,70
2023/10/01,08:00,1078,76
2023/10/01,08:05,1073,90
2023/10/01,08:10,1095,107
2023/10/01,08:15,1089,115
2023/10/01,08:20,1096,119
2023/10/01,08:25,1125,129
2023/10/01,08:30,1155,145
2023/10/01,08:35,1140,147
2023/10/01,08:40,1153,154
2023/10/01,08:45,1145,159
2023/10/01,08:50,1160,164
2023/10/01,08:55,1160,162
2023/10/01,09:00,1141,155
2023/10/01,09:05,1128,153
2023/10/01,09:10,1135,154
2023/10/01,09:15,1139,159
2023/10/01,09:20,1148,168
2023/10/01,09:25,1156,176
2023/10/01,09:30,1144,172
2023/10/01,09:35,1147,181
2023/10/01,09:40,1161,206
2023/10/01,09:45,1165,206
2023/10/01,09:50,1155,196
2023/10/01,09:55,1159,196
2023/10/01,10:00,1159,198
2023/10/01,10:05,1159,208
2023/10/01,10:10,1165,225
2023/10/01,10:15,1165,245
2023/10/01,10:20,1170,251
2023/10/01,10:25,1181,259
2023/10/01,10:30,1183,270
2023/10/01,10:35,1208,288
2023/10/01,10:40,1221,310
2023/10/01,10:45,1209,304
2023/10/01,10:50,1180,290
2023/10/01,10:55,1177,278
2023/10/01,11:00,1179,271
2023/10/01,11:05,1195,285
2023/10/01,11:10,1202,297
2023/10/01,11:15,1190,281
2023/10/01,11:20,1201,293
2023/10/01,11:25,1227,328
2023/10/01,11:30,1230,339
2023/10/01,11:35,1226,330
2023/10/01,11:40,1226,334
2023/10/01,11:45,1248,341
2023/10/01,11:50,1232,340
2023/10/01,11:55,1240,335
2023/10/01,12:00,1229,342
2023/10/01,12:05,1221,344
2023/10/01,12:10,1214,345
2023/10/01,12:15,1233,355
2023/10/01,12:20,1228,350
2023/10/01,12:25,1236,352
2023/10/01,12:30,1253,346
2023/10/01,12:35,1248,324
2023/10/01,12:40,1257,314
2023/10/01,12:45,1264,329
2023/10/01,12:50,1235,319
2023/10/01,12:55,1255,308
2023/10/01,13:00,1240,293
2023/10/01,13:05,1247,283
2023/10/01,13:10,1231,264
2023/10/01,13:15,1228,263
2023/10/01,13:20,1195,258
2023/10/01,13:25,1207,259
2023/10/01,13:30,1199,249
2023/10/01,13:35,1193,242
2023/10/01,13:40,1210,240
2023/10/01,13:45,1191,233
2023/10/01,13:50,1210,233
2023/10/01,13:55,1221,235
2023/10/01,14:00,1226,226
2023/10/01,14:05,1227,212
2023/10/01,14:10,1200,192
2023/10/01,14:15,1195,170
2023/10/01,14:20,1194,151
2023/10/01,14:25,1214,147
2023/10/01,14:30,1209,139
2023/10/01,14:35,1212,130
2023/10/01,14:40,1207,129
2023/10/01,14:45,1216,133
2023/10/01,14:50,1202,131
2023/10/01,14:55,1211,117
2023/10/01,15:00,1216,108
2023/10/01,15:05,1216,108
2023/10/01,15:10,1210,101
2023/10/01,15:15,1213,88
2023/10/01,15:20,1214,89
2023/10/01,15:25,1208,86
2023/10/01,15:30,1207,75
2023/10/01,15:35,1206,69
2023/10/01,15:40,1207,69
2023/10/01,15:45,1201,58
2023/10/01,15:50,1190,48
2023/10/01,15:55,1196,44
2023/10/01,16:00,1197,46
2023/10/01,16:05,1196,43
2023/10/01,16:10,1215,39
2023/10/01,16:15,1194,34
2023/10/01,16:20,1194,28
2023/10/01,16:25,1225,22
2023/10/01,16:30,1221,18
2023/10/01,16:35,1216,17
2023/10/01,16:40,1232,14
2023/10/01,16:45,1235,13
2023/10/01,16:50,1229,10
2023/10/01,16:55,1245,7
2023/10/01,17:00,1243,4
2023/10/01,17:05,1249,3
2023/10/01,17:10,1261,3
2023/10/01,17:15,1263,1
2023/10/01,17:20,1256,0
2023/10/01,17:25,1259,0
2023/10/01,17:30,1295,0
2023/10/01,17:35,1297,0
2023/10/01,17:40,1297,0
2023/10/01,17:45,1306,0
2023/10/01,17:50,1309,0
2023/10/01,17:55,1316,0
2023/10/01,18:00,1303,0
2023/10/01,18:05,1292,0
2023/10/01,18:10,1301,0
2023/10/01,18:15,1288,0
2023/10/01,18:20,1278,0
2023/10/01,18:25,1292,0
2023/10/01,18:30,1285,0
2023/10/01,18:35,1291,0
2023/10/01,18:40,1297,0
2023/10/01,18:45,1292,0
2023/10/01,18:50,1287,0
2023/10/01,18:55,1296,0
2023/10/01,19:00,1266,0
2023/10/01,19:05,1259,0
2023/10/01,19:10,1264,0
2023/10/01,19:15,1255,0
2023/10/01,19:20,1236,0
2023/10/01,19:25,1228,0
2023/10/01,19:30,1237,0
2023/10/01,19:35,1242,0
2023/10/01,19:40,1251,0
2023/10/01,19:45,1248,0
2023/10/01,19:50,1242,0
2023/10/01,19:55,1245,0
2023/10/01,20:00,1252,0
2023/10/01,20:05,1239,0
2023/10/01,20:10,1212,0
2023/10/01,20:15,1192,0
2023/10/01,20:20,1187,0
2023/10/01,20:25,1189,0
2023/10/01,20:30,1201,0
2023/10/01,20:35,1197,0
2023/10/01,20:40,1183,0
2023/10/01,20:45,1181,0
2023/10/01,20:50,1193,0
2023/10/01,20:55,1186,0
2023/10/01,21:00,1182,0
2023/10/01,21:05,1184,0
2023/10/01,21:10,1186,0
2023/10/01,21:15,1157,0
2023/10/01,21:20,1161,0
2023/10/01,21:25,1164,0
2023/10/01,21:30,1156,0
2023/10/01,21:35,1149,0
2023/10/01,21:40,1134,0
2023/10/01,21:45,1120,0
2023/10/01,21:50,1121,0
2023/10/01,21:55,1138,0
2023/10/01,22:00,1128,0
2023/10/01,22:05,1110,0
2023/10/01,22:10,1116,0
2023/10/01,22:15,1094,0
2023/10/01,22:20,1092,0
2023/10/01,22:25,1093,0
2023/10/01,22:30,1091,0
2023/10/01,22:35,1092,0
2023/10/01,22:40,1070,0
2023/10/01,22:45,1056,0
2023/10/01,22:50,1069,0
2023/10/01,22:55,1059,0
2023/10/01,23:00,1075,0
2023/10/01,23:05,1081,0
2023/10/01,23:10,1070,0
2023/10/01,23:15,1049,0
2023/10/01,23:20,1060,0
2023/10/01,23:25,1057,0
2023/10/01,23:30,1063,0
2023/10/01,23:35,1053,0
2023/10/01,23:40,1046,0
2023/10/01,23:45,1049,0
2023/10/01,23:50,1043,0
2023/10/01,23:55,1037,0
