2023/10/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1746,10:00〜11:00,10月07日,23:15,42,70
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/07,14:25,1157,502
2023/10/07,14:30,1154,512
2023/10/07,14:35,1136,493
2023/10/07,14:40,1175,505
2023/10/07,14:45,1165,488
2023/10/07,14:50,1166,464
2023/10/07,14:55,1164,431
2023/10/07,15:00,1146,383
2023/10/07,15:05,1137,362
2023/10/07,15:10,1155,361
2023/10/07,15:15,1150,338
2023/10/07,15:20,1146,312
2023/10/07,15:25,1152,295
2023/10/07,15:30,1142,281
2023/10/07,15:35,1133,271
2023/10/07,15:40,1153,273
2023/10/07,15:45,1153,267
2023/10/07,15:50,1140,235
2023/10/07,15:55,1160,223
2023/10/07,16:00,1165,214
2023/10/07,16:05,1149,181
2023/10/07,16:10,1163,153
2023/10/07,16:15,1157,128
2023/10/07,16:20,1147,117
2023/10/07,16:25,1141,89
2023/10/07,16:30,1132,70
2023/10/07,16:35,1151,71
2023/10/07,16:40,1158,65
2023/10/07,16:45,1147,47
2023/10/07,16:50,1137,31
2023/10/07,16:55,1144,22
2023/10/07,17:00,1142,16
2023/10/07,17:05,1142,10
2023/10/07,17:10,1160,5
2023/10/07,17:15,1163,1
2023/10/07,17:20,1154,1
2023/10/07,17:25,1181,0
2023/10/07,17:30,1168,0
2023/10/07,17:35,1163,0
2023/10/07,17:40,1188,0
2023/10/07,17:45,1181,0
2023/10/07,17:50,1178,0
2023/10/07,17:55,1198,0
2023/10/07,18:00,1191,0
2023/10/07,18:05,1190,0
2023/10/07,18:10,1219,0
2023/10/07,18:15,1204,0
2023/10/07,18:20,1195,0
2023/10/07,18:25,1209,0
2023/10/07,18:30,1197,0
2023/10/07,18:35,1186,0
2023/10/07,18:40,1188,0
2023/10/07,18:45,1174,0
2023/10/07,18:50,1158,0
2023/10/07,18:55,1172,0
2023/10/07,19:00,1155,0
2023/10/07,19:05,1166,0
2023/10/07,19:10,1165,0
2023/10/07,19:15,1147,0
2023/10/07,19:20,1157,0
2023/10/07,19:25,1160,0
2023/10/07,19:30,1164,0
2023/10/07,19:35,1152,0
2023/10/07,19:40,1177,0
2023/10/07,19:45,1164,0
2023/10/07,19:50,1153,0
2023/10/07,19:55,1136,0
2023/10/07,20:00,1126,0
2023/10/07,20:05,1115,0
2023/10/07,20:10,1115,0
2023/10/07,20:15,1125,0
2023/10/07,20:20,1125,0
2023/10/07,20:25,1132,0
2023/10/07,20:30,1134,0
2023/10/07,20:35,1134,0
2023/10/07,20:40,1123,0
2023/10/07,20:45,1127,0
2023/10/07,20:50,1121,0
2023/10/07,20:55,1125,0
2023/10/07,21:00,1125,0
2023/10/07,21:05,1114,0
2023/10/07,21:10,1079,0
2023/10/07,21:15,1071,0
2023/10/07,21:20,1071,0
2023/10/07,21:25,1068,0
2023/10/07,21:30,1080,0
2023/10/07,21:35,1076,0
2023/10/07,21:40,1074,0
2023/10/07,21:45,1048,0
2023/10/07,21:50,1057,0
2023/10/07,21:55,1061,0
2023/10/07,22:00,1060,0
2023/10/07,22:05,1064,0
2023/10/07,22:10,1061,0
2023/10/07,22:15,1042,0
2023/10/07,22:20,1025,0
2023/10/07,22:25,1034,0
2023/10/07,22:30,1006,0
2023/10/07,22:35,1013,0
2023/10/07,22:40,1017,0
2023/10/07,22:45,1000,0
2023/10/07,22:50,1010,0
2023/10/07,22:55,1010,0
2023/10/07,23:00,1027,0
2023/10/07,23:05,1035,0
2023/10/07,23:10,1026,0
2023/10/07,23:15,1017,0
2023/10/07,23:20,990,0
2023/10/07,23:25,990,0
2023/10/07,23:30,1003,0
2023/10/07,23:35,993,0
2023/10/07,23:40,988,0
2023/10/07,23:45,990,0
2023/10/07,23:50,992,0
2023/10/07,23:55,989,0
