2023/12/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2133,09:00〜10:00,12月13日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/13,05:30,1367,0
2023/12/13,05:35,1390,0
2023/12/13,05:40,1380,0
2023/12/13,05:45,1386,0
2023/12/13,05:50,1385,0
2023/12/13,05:55,1400,0
2023/12/13,06:00,1421,0
2023/12/13,06:05,1443,0
2023/12/13,06:10,1454,0
2023/12/13,06:15,1457,0
2023/12/13,06:20,1460,0
2023/12/13,06:25,1468,0
2023/12/13,06:30,1475,0
2023/12/13,06:35,1506,0
2023/12/13,06:40,1516,0
2023/12/13,06:45,1516,0
2023/12/13,06:50,1521,0
2023/12/13,06:55,1522,0
2023/12/13,07:00,1530,0
2023/12/13,07:05,1530,0
2023/12/13,07:10,1550,0
2023/12/13,07:15,1552,2
2023/12/13,07:20,1550,8
2023/12/13,07:25,1561,20
2023/12/13,07:30,1581,36
2023/12/13,07:35,1596,52
2023/12/13,07:40,1603,78
2023/12/13,07:45,1590,98
2023/12/13,07:50,1594,110
2023/12/13,07:55,1624,124
2023/12/13,08:00,1641,149
2023/12/13,08:05,1665,174
2023/12/13,08:10,1716,198
2023/12/13,08:15,1724,219
2023/12/13,08:20,1731,240
2023/12/13,08:25,1758,266
2023/12/13,08:30,1762,296
2023/12/13,08:35,1766,309
2023/12/13,08:40,1793,329
2023/12/13,08:45,1787,354
2023/12/13,08:50,1788,376
2023/12/13,08:55,1799,383
2023/12/13,09:00,1821,403
2023/12/13,09:05,1804,424
2023/12/13,09:10,1812,440
2023/12/13,09:15,1813,452
2023/12/13,09:20,1810,462
2023/12/13,09:25,1796,457
2023/12/13,09:30,1787,469
2023/12/13,09:35,1786,492
2023/12/13,09:40,1780,509
2023/12/13,09:45,1774,528
2023/12/13,09:50,1778,536
2023/12/13,09:55,1772,544
2023/12/13,10:00,1791,583
2023/12/13,10:05,1757,598
2023/12/13,10:10,1738,602
2023/12/13,10:15,1750,620
2023/12/13,10:20,1751,631
2023/12/13,10:25,1752,640
2023/12/13,10:30,1758,640
2023/12/13,10:35,1732,638
2023/12/13,10:40,1721,628
2023/12/13,10:45,1715,625
2023/12/13,10:50,1694,640
2023/12/13,10:55,1703,650
2023/12/13,11:00,1691,653
2023/12/13,11:05,1688,654
2023/12/13,11:10,1691,653
2023/12/13,11:15,1710,665
2023/12/13,11:20,1673,668
2023/12/13,11:25,1680,668
2023/12/13,11:30,1705,690
2023/12/13,11:35,1687,688
2023/12/13,11:40,1685,685
2023/12/13,11:45,1679,688
2023/12/13,11:50,1675,693
2023/12/13,11:55,1655,695
2023/12/13,12:00,1647,704
2023/12/13,12:05,1592,704
2023/12/13,12:10,1599,691
2023/12/13,12:15,1599,698
2023/12/13,12:20,1581,691
2023/12/13,12:25,1586,697
2023/12/13,12:30,1568,697
2023/12/13,12:35,1549,683
2023/12/13,12:40,1570,679
2023/12/13,12:45,1575,681
2023/12/13,12:50,1584,669
2023/12/13,12:55,1604,670
2023/12/13,13:00,1626,671
2023/12/13,13:05,1647,665
2023/12/13,13:10,1678,655
2023/12/13,13:15,1690,651
2023/12/13,13:20,1687,642
2023/12/13,13:25,1694,634
2023/12/13,13:30,1699,620
2023/12/13,13:35,1674,605
2023/12/13,13:40,1686,593
2023/12/13,13:45,1687,578
2023/12/13,13:50,1688,569
2023/12/13,13:55,1675,555
2023/12/13,14:00,1691,547
2023/12/13,14:05,1690,545
2023/12/13,14:10,1703,533
2023/12/13,14:15,1715,518
2023/12/13,14:20,1716,502
2023/12/13,14:25,1710,487
2023/12/13,14:30,1717,474
2023/12/13,14:35,1722,462
2023/12/13,14:40,1731,449
2023/12/13,14:45,1726,429
2023/12/13,14:50,1714,410
2023/12/13,14:55,1725,389
2023/12/13,15:00,1712,371
2023/12/13,15:05,1698,351
2023/12/13,15:10,1705,331
2023/12/13,15:15,1723,311
2023/12/13,15:20,1741,291
2023/12/13,15:25,1741,270
2023/12/13,15:30,1738,247
2023/12/13,15:35,1734,228
2023/12/13,15:40,1752,205
2023/12/13,15:45,1753,186
2023/12/13,15:50,1735,171
2023/12/13,15:55,1738,148
2023/12/13,16:00,1731,123
2023/12/13,16:05,1725,102
2023/12/13,16:10,1722,81
2023/12/13,16:15,1723,61
2023/12/13,16:20,1724,44
2023/12/13,16:25,1735,27
2023/12/13,16:30,1730,14
2023/12/13,16:35,1730,4
2023/12/13,16:40,1754,0
2023/12/13,16:45,1748,0
2023/12/13,16:50,1743,0
2023/12/13,16:55,1744,0
2023/12/13,17:00,1730,0
2023/12/13,17:05,1728,0
2023/12/13,17:10,1745,0
2023/12/13,17:15,1748,0
2023/12/13,17:20,1740,0
2023/12/13,17:25,1752,0
2023/12/13,17:30,1748,0
2023/12/13,17:35,1738,0
2023/12/13,17:40,1751,0
2023/12/13,17:45,1748,0
2023/12/13,17:50,1734,0
2023/12/13,17:55,1744,0
2023/12/13,18:00,1719,0
2023/12/13,18:05,1714,0
2023/12/13,18:10,1730,0
2023/12/13,18:15,1721,0
2023/12/13,18:20,1716,0
2023/12/13,18:25,1719,0
2023/12/13,18:30,1697,0
2023/12/13,18:35,1707,0
2023/12/13,18:40,1713,0
2023/12/13,18:45,1720,0
2023/12/13,18:50,1705,0
2023/12/13,18:55,1716,0
2023/12/13,19:00,1688,0
2023/12/13,19:05,1679,0
2023/12/13,19:10,1679,0
2023/12/13,19:15,1677,0
2023/12/13,19:20,1677,0
2023/12/13,19:25,1674,0
2023/12/13,19:30,1657,0
2023/12/13,19:35,1650,0
2023/12/13,19:40,1664,0
2023/12/13,19:45,1658,0
2023/12/13,19:50,1651,0
2023/12/13,19:55,1649,0
2023/12/13,20:00,1645,0
2023/12/13,20:05,1640,0
2023/12/13,20:10,1632,0
2023/12/13,20:15,1645,0
2023/12/13,20:20,1642,0
2023/12/13,20:25,1630,0
2023/12/13,20:30,1640,0
2023/12/13,20:35,1625,0
2023/12/13,20:40,1643,0
2023/12/13,20:45,1626,0
2023/12/13,20:50,1626,0
2023/12/13,20:55,1620,0
2023/12/13,21:00,1603,0
2023/12/13,21:05,1601,0
2023/12/13,21:10,1589,0
2023/12/13,21:15,1582,0
2023/12/13,21:20,1586,0
2023/12/13,21:25,1587,0
2023/12/13,21:30,1589,0
2023/12/13,21:35,1570,0
2023/12/13,21:40,1585,0
2023/12/13,21:45,1573,0
2023/12/13,21:50,1569,0
2023/12/13,21:55,1569,0
2023/12/13,22:00,1559,0
2023/12/13,22:05,1548,0
2023/12/13,22:10,1554,0
2023/12/13,22:15,1539,0
2023/12/13,22:20,1532,0
2023/12/13,22:25,1515,0
2023/12/13,22:30,1517,0
2023/12/13,22:35,1520,0
2023/12/13,22:40,1508,0
2023/12/13,22:45,1487,0
2023/12/13,22:50,1510,0
2023/12/13,22:55,1483,0
2023/12/13,23:00,1492,0
2023/12/13,23:05,1497,0
2023/12/13,23:10,1488,0
2023/12/13,23:15,1469,0
2023/12/13,23:20,1487,0
2023/12/13,23:25,1467,0
2023/12/13,23:30,1464,0
2023/12/13,23:35,1462,0
2023/12/13,23:40,1462,0
2023/12/13,23:45,1452,0
2023/12/13,23:50,1442,0
2023/12/13,23:55,1435,0
