2023/05/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1530,18:00〜19:00,05月14日,23:15,30,76
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1758,18:00〜19:00,05月14日,16:41,20,83
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,18:00〜19:00,05月14日,16:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/05/14,00:00,1007,0
2023/05/14,00:05,994,0
2023/05/14,00:10,1005,0
2023/05/14,00:15,975,0
2023/05/14,00:20,956,0
2023/05/14,00:25,958,0
2023/05/14,00:30,970,0
2023/05/14,00:35,966,0
2023/05/14,00:40,966,0
2023/05/14,00:45,962,0
2023/05/14,00:50,967,0
2023/05/14,00:55,966,0
2023/05/14,01:00,956,0
2023/05/14,01:05,951,0
2023/05/14,01:10,957,0
2023/05/14,01:15,944,0
2023/05/14,01:20,934,0
2023/05/14,01:25,921,0
2023/05/14,01:30,931,0
2023/05/14,01:35,945,0
2023/05/14,01:40,931,0
2023/05/14,01:45,942,0
2023/05/14,01:50,955,0
2023/05/14,01:55,942,0
2023/05/14,02:00,944,0
2023/05/14,02:05,951,0
2023/05/14,02:10,948,0
2023/05/14,02:15,933,0
2023/05/14,02:20,940,0
2023/05/14,02:25,952,0
2023/05/14,02:30,959,0
2023/05/14,02:35,963,0
2023/05/14,02:40,978,0
2023/05/14,02:45,986,0
2023/05/14,02:50,985,0
2023/05/14,02:55,993,0
2023/05/14,03:00,988,0
2023/05/14,03:05,1000,0
2023/05/14,03:10,992,0
2023/05/14,03:15,987,0
2023/05/14,03:20,996,0
2023/05/14,03:25,1010,0
2023/05/14,03:30,1013,0
2023/05/14,03:35,1005,0
2023/05/14,03:40,1006,0
2023/05/14,03:45,1015,0
2023/05/14,03:50,1015,0
2023/05/14,03:55,1022,0
2023/05/14,04:00,1019,0
2023/05/14,04:05,1033,0
2023/05/14,04:10,1012,0
2023/05/14,04:15,1002,0
2023/05/14,04:20,1010,0
2023/05/14,04:25,1030,0
2023/05/14,04:30,1022,0
2023/05/14,04:35,1023,0
2023/05/14,04:40,1015,0
2023/05/14,04:45,1009,0
2023/05/14,04:50,1024,0
2023/05/14,04:55,1023,0
2023/05/14,05:00,1023,0
2023/05/14,05:05,996,0
2023/05/14,05:10,996,0
2023/05/14,05:15,995,0
2023/05/14,05:20,997,0
2023/05/14,05:25,988,0
2023/05/14,05:30,979,0
2023/05/14,05:35,976,0
2023/05/14,05:40,983,0
2023/05/14,05:45,965,1
2023/05/14,05:50,966,1
2023/05/14,05:55,959,2
2023/05/14,06:00,956,4
2023/05/14,06:05,962,5
2023/05/14,06:10,931,7
2023/05/14,06:15,929,10
2023/05/14,06:20,922,15
2023/05/14,06:25,909,17
2023/05/14,06:30,899,18
2023/05/14,06:35,921,24
2023/05/14,06:40,923,35
2023/05/14,06:45,904,41
2023/05/14,06:50,901,46
2023/05/14,06:55,901,53
2023/05/14,07:00,901,59
2023/05/14,07:05,898,64
2023/05/14,07:10,905,74
2023/05/14,07:15,901,86
2023/05/14,07:20,915,100
2023/05/14,07:25,913,109
2023/05/14,07:30,925,111
2023/05/14,07:35,925,112
2023/05/14,07:40,941,112
2023/05/14,07:45,929,110
2023/05/14,07:50,937,116
2023/05/14,07:55,943,128
2023/05/14,08:00,944,133
2023/05/14,08:05,964,137
2023/05/14,08:10,972,140
2023/05/14,08:15,967,148
2023/05/14,08:20,982,155
2023/05/14,08:25,987,154
2023/05/14,08:30,999,154
2023/05/14,08:35,998,153
2023/05/14,08:40,1016,156
2023/05/14,08:45,1024,163
2023/05/14,08:50,1031,161
2023/05/14,08:55,1033,153
2023/05/14,09:00,1029,155
2023/05/14,09:05,1014,150
2023/05/14,09:10,1054,153
2023/05/14,09:15,1051,171
2023/05/14,09:20,1066,171
2023/05/14,09:25,1064,166
2023/05/14,09:30,1069,171
2023/05/14,09:35,1054,169
2023/05/14,09:40,1050,170
2023/05/14,09:45,1055,171
2023/05/14,09:50,1033,168
2023/05/14,09:55,1048,178
2023/05/14,10:00,1055,173
2023/05/14,10:05,1045,168
2023/05/14,10:10,1058,160
2023/05/14,10:15,1062,156
2023/05/14,10:20,1064,144
2023/05/14,10:25,1067,138
2023/05/14,10:30,1070,133
2023/05/14,10:35,1067,125
2023/05/14,10:40,1060,113
2023/05/14,10:45,1051,112
2023/05/14,10:50,1054,115
2023/05/14,10:55,1038,114
2023/05/14,11:00,1028,115
2023/05/14,11:05,1033,112
2023/05/14,11:10,1042,114
2023/05/14,11:15,1045,114
2023/05/14,11:20,1046,115
2023/05/14,11:25,1073,124
2023/05/14,11:30,1063,120
2023/05/14,11:35,1069,119
2023/05/14,11:40,1073,118
2023/05/14,11:45,1070,116
2023/05/14,11:50,1051,121
2023/05/14,11:55,1053,124
2023/05/14,12:00,1061,131
2023/05/14,12:05,1033,141
2023/05/14,12:10,1081,151
2023/05/14,12:15,1072,156
2023/05/14,12:20,1071,148
2023/05/14,12:25,1079,151
2023/05/14,12:30,1070,157
2023/05/14,12:35,1080,159
2023/05/14,12:40,1074,160
2023/05/14,12:45,1051,155
2023/05/14,12:50,1035,159
2023/05/14,12:55,1052,164
2023/05/14,13:00,1053,165
2023/05/14,13:05,1075,162
2023/05/14,13:10,1069,157
2023/05/14,13:15,1071,146
2023/05/14,13:20,1051,148
2023/05/14,13:25,1069,146
2023/05/14,13:30,1076,143
2023/05/14,13:35,1053,128
2023/05/14,13:40,1070,113
2023/05/14,13:45,1059,113
2023/05/14,13:50,1035,113
2023/05/14,13:55,1056,110
2023/05/14,14:00,1051,108
2023/05/14,14:05,1053,109
2023/05/14,14:10,1057,106
2023/05/14,14:15,1061,103
2023/05/14,14:20,1045,100
2023/05/14,14:25,1049,94
2023/05/14,14:30,1060,93
2023/05/14,14:35,1051,96
2023/05/14,14:40,1062,91
2023/05/14,14:45,1052,92
2023/05/14,14:50,1038,93
2023/05/14,14:55,1058,93
2023/05/14,15:00,1080,86
2023/05/14,15:05,1075,76
2023/05/14,15:10,1073,69
2023/05/14,15:15,1071,62
2023/05/14,15:20,1075,56
2023/05/14,15:25,1080,51
2023/05/14,15:30,1066,49
2023/05/14,15:35,1060,48
2023/05/14,15:40,1076,49
2023/05/14,15:45,1058,48
2023/05/14,15:50,1074,43
2023/05/14,15:55,1077,39
2023/05/14,16:00,1081,36
2023/05/14,16:05,1075,30
2023/05/14,16:10,1105,26
2023/05/14,16:15,1096,22
2023/05/14,16:20,1089,18
2023/05/14,16:25,1106,15
2023/05/14,16:30,1085,13
2023/05/14,16:35,1086,12
2023/05/14,16:40,1096,12
2023/05/14,16:45,1088,11
2023/05/14,16:50,1080,10
2023/05/14,16:55,1116,9
2023/05/14,17:00,1118,7
2023/05/14,17:05,1117,7
2023/05/14,17:10,1133,6
2023/05/14,17:15,1136,5
2023/05/14,17:20,1124,4
2023/05/14,17:25,1127,3
2023/05/14,17:30,1137,2
2023/05/14,17:35,1144,1
2023/05/14,17:40,1136,1
2023/05/14,17:45,1143,1
2023/05/14,17:50,1139,1
2023/05/14,17:55,1151,0
2023/05/14,18:00,1155,0
2023/05/14,18:05,1142,0
2023/05/14,18:10,1154,0
2023/05/14,18:15,1143,0
2023/05/14,18:20,1149,0
2023/05/14,18:25,1152,0
2023/05/14,18:30,1158,0
2023/05/14,18:35,1159,0
2023/05/14,18:40,1168,0
2023/05/14,18:45,1152,0
2023/05/14,18:50,1163,0
2023/05/14,18:55,1165,0
2023/05/14,19:00,1162,0
2023/05/14,19:05,1157,0
2023/05/14,19:10,1167,0
2023/05/14,19:15,1157,0
2023/05/14,19:20,1147,0
2023/05/14,19:25,1147,0
2023/05/14,19:30,1139,0
2023/05/14,19:35,1130,0
2023/05/14,19:40,1149,0
2023/05/14,19:45,1144,0
2023/05/14,19:50,1132,0
2023/05/14,19:55,1133,0
2023/05/14,20:00,1123,0
2023/05/14,20:05,1120,0
2023/05/14,20:10,1131,0
2023/05/14,20:15,1134,0
2023/05/14,20:20,1123,0
2023/05/14,20:25,1134,0
2023/05/14,20:30,1122,0
2023/05/14,20:35,1112,0
2023/05/14,20:40,1106,0
2023/05/14,20:45,1102,0
2023/05/14,20:50,1091,0
2023/05/14,20:55,1109,0
2023/05/14,21:00,1090,0
2023/05/14,21:05,1094,0
2023/05/14,21:10,1092,0
2023/05/14,21:15,1095,0
2023/05/14,21:20,1100,0
2023/05/14,21:25,1087,0
2023/05/14,21:30,1075,0
2023/05/14,21:35,1074,0
2023/05/14,21:40,1076,0
2023/05/14,21:45,1044,0
2023/05/14,21:50,1057,0
2023/05/14,21:55,1073,0
2023/05/14,22:00,1052,0
2023/05/14,22:05,1037,0
2023/05/14,22:10,1057,0
2023/05/14,22:15,1043,0
2023/05/14,22:20,1037,0
2023/05/14,22:25,1039,0
2023/05/14,22:30,1036,0
2023/05/14,22:35,1023,0
2023/05/14,22:40,1013,0
2023/05/14,22:45,1008,0
2023/05/14,22:50,1018,0
2023/05/14,22:55,1009,0
2023/05/14,23:00,1032,0
2023/05/14,23:05,1022,0
2023/05/14,23:10,1027,0
2023/05/14,23:15,1004,0
2023/05/14,23:20,1010,0
2023/05/14,23:25,996,0
2023/05/14,23:30,988,0
2023/05/14,23:35,998,0
2023/05/14,23:40,1007,0
2023/05/14,23:45,993,0
2023/05/14,23:50,998,0
2023/05/14,23:55,994,0
