2023/01/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2752,09:00〜10:00,01月25日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/25,02:55,1700,0
2023/01/25,03:00,1701,0
2023/01/25,03:05,1707,0
2023/01/25,03:10,1707,0
2023/01/25,03:15,1708,0
2023/01/25,03:20,1712,0
2023/01/25,03:25,1707,0
2023/01/25,03:30,1708,0
2023/01/25,03:35,1704,0
2023/01/25,03:40,1689,0
2023/01/25,03:45,1684,0
2023/01/25,03:50,1680,0
2023/01/25,03:55,1682,0
2023/01/25,04:00,1685,0
2023/01/25,04:05,1690,0
2023/01/25,04:10,1685,0
2023/01/25,04:15,1675,0
2023/01/25,04:20,1680,0
2023/01/25,04:25,1688,0
2023/01/25,04:30,1688,0
2023/01/25,04:35,1688,0
2023/01/25,04:40,1689,0
2023/01/25,04:45,1691,0
2023/01/25,04:50,1702,0
2023/01/25,04:55,1695,0
2023/01/25,05:00,1695,0
2023/01/25,05:05,1708,0
2023/01/25,05:10,1717,0
2023/01/25,05:15,1732,0
2023/01/25,05:20,1745,0
2023/01/25,05:25,1738,0
2023/01/25,05:30,1741,0
2023/01/25,05:35,1769,0
2023/01/25,05:40,1785,0
2023/01/25,05:45,1788,0
2023/01/25,05:50,1814,0
2023/01/25,05:55,1824,0
2023/01/25,06:00,1844,0
2023/01/25,06:05,1862,0
2023/01/25,06:10,1890,0
2023/01/25,06:15,1909,0
2023/01/25,06:20,1912,0
2023/01/25,06:25,1922,0
2023/01/25,06:30,1950,0
2023/01/25,06:35,1979,0
2023/01/25,06:40,2002,0
2023/01/25,06:45,2003,0
2023/01/25,06:50,2015,0
2023/01/25,06:55,2021,0
2023/01/25,07:00,2017,0
2023/01/25,07:05,2047,0
2023/01/25,07:10,2067,2
2023/01/25,07:15,2075,4
2023/01/25,07:20,2088,8
2023/01/25,07:25,2102,11
2023/01/25,07:30,2125,16
2023/01/25,07:35,2145,23
2023/01/25,07:40,2159,33
2023/01/25,07:45,2171,43
2023/01/25,07:50,2200,51
2023/01/25,07:55,2215,61
2023/01/25,08:00,2236,75
2023/01/25,08:05,2272,88
2023/01/25,08:10,2302,99
2023/01/25,08:15,2328,119
2023/01/25,08:20,2366,141
2023/01/25,08:25,2389,159
2023/01/25,08:30,2416,175
2023/01/25,08:35,2437,183
2023/01/25,08:40,2444,198
2023/01/25,08:45,2450,217
2023/01/25,08:50,2475,230
2023/01/25,08:55,2494,249
2023/01/25,09:00,2498,278
2023/01/25,09:05,2512,296
2023/01/25,09:10,2505,304
2023/01/25,09:15,2511,311
2023/01/25,09:20,2498,319
2023/01/25,09:25,2508,336
2023/01/25,09:30,2509,348
2023/01/25,09:35,2478,353
2023/01/25,09:40,2492,367
2023/01/25,09:45,2490,376
2023/01/25,09:50,2479,383
2023/01/25,09:55,2471,393
2023/01/25,10:00,2456,398
2023/01/25,10:05,2429,406
2023/01/25,10:10,2433,417
2023/01/25,10:15,2437,430
2023/01/25,10:20,2436,435
2023/01/25,10:25,2424,440
2023/01/25,10:30,2418,456
2023/01/25,10:35,2416,466
2023/01/25,10:40,2404,473
2023/01/25,10:45,2400,476
2023/01/25,10:50,2397,479
2023/01/25,10:55,2389,475
2023/01/25,11:00,2376,471
2023/01/25,11:05,2379,473
2023/01/25,11:10,2393,479
2023/01/25,11:15,2388,485
2023/01/25,11:20,2389,489
2023/01/25,11:25,2386,481
2023/01/25,11:30,2377,474
2023/01/25,11:35,2391,471
2023/01/25,11:40,2365,462
2023/01/25,11:45,2378,481
2023/01/25,11:50,2357,479
2023/01/25,11:55,2335,462
2023/01/25,12:00,2327,471
2023/01/25,12:05,2290,487
2023/01/25,12:10,2278,494
2023/01/25,12:15,2267,507
2023/01/25,12:20,2262,507
2023/01/25,12:25,2227,495
2023/01/25,12:30,2210,476
2023/01/25,12:35,2174,463
2023/01/25,12:40,2192,466
2023/01/25,12:45,2231,490
2023/01/25,12:50,2274,511
2023/01/25,12:55,2297,513
2023/01/25,13:00,2307,495
2023/01/25,13:05,2295,466
2023/01/25,13:10,2300,453
2023/01/25,13:15,2304,447
2023/01/25,13:20,2286,439
2023/01/25,13:25,2297,442
2023/01/25,13:30,2317,456
2023/01/25,13:35,2309,465
2023/01/25,13:40,2307,461
2023/01/25,13:45,2308,452
2023/01/25,13:50,2302,440
2023/01/25,13:55,2296,426
2023/01/25,14:00,2309,421
2023/01/25,14:05,2293,411
2023/01/25,14:10,2287,402
2023/01/25,14:15,2283,404
2023/01/25,14:20,2284,395
2023/01/25,14:25,2280,387
2023/01/25,14:30,2291,381
2023/01/25,14:35,2282,375
2023/01/25,14:40,2275,367
2023/01/25,14:45,2273,369
2023/01/25,14:50,2268,357
2023/01/25,14:55,2263,346
2023/01/25,15:00,2257,339
2023/01/25,15:05,2263,347
2023/01/25,15:10,2282,350
2023/01/25,15:15,2299,335
2023/01/25,15:20,2287,306
2023/01/25,15:25,2271,279
2023/01/25,15:30,2265,262
2023/01/25,15:35,2259,244
2023/01/25,15:40,2269,226
2023/01/25,15:45,2271,207
2023/01/25,15:50,2258,188
2023/01/25,15:55,2284,178
2023/01/25,16:00,2282,170
2023/01/25,16:05,2287,161
2023/01/25,16:10,2273,138
2023/01/25,16:15,2273,113
2023/01/25,16:20,2274,99
2023/01/25,16:25,2287,89
2023/01/25,16:30,2276,75
2023/01/25,16:35,2280,60
2023/01/25,16:40,2275,46
2023/01/25,16:45,2282,30
2023/01/25,16:50,2265,17
2023/01/25,16:55,2259,9
2023/01/25,17:00,2247,3
2023/01/25,17:05,2250,0
2023/01/25,17:10,2269,0
2023/01/25,17:15,2274,0
2023/01/25,17:20,2279,0
2023/01/25,17:25,2284,0
2023/01/25,17:30,2290,0
2023/01/25,17:35,2284,0
2023/01/25,17:40,2288,0
2023/01/25,17:45,2304,0
2023/01/25,17:50,2298,0
2023/01/25,17:55,2301,0
2023/01/25,18:00,2297,0
2023/01/25,18:05,2283,0
2023/01/25,18:10,2281,0
2023/01/25,18:15,2274,0
2023/01/25,18:20,2263,0
2023/01/25,18:25,2265,0
2023/01/25,18:30,2251,0
2023/01/25,18:35,2260,0
2023/01/25,18:40,2251,0
2023/01/25,18:45,2255,0
2023/01/25,18:50,2260,0
2023/01/25,18:55,2250,0
2023/01/25,19:00,2243,0
2023/01/25,19:05,2235,0
2023/01/25,19:10,2230,0
2023/01/25,19:15,2221,0
2023/01/25,19:20,2199,0
2023/01/25,19:25,2201,0
2023/01/25,19:30,2195,0
2023/01/25,19:35,2199,0
2023/01/25,19:40,2190,0
2023/01/25,19:45,2190,0
2023/01/25,19:50,2175,0
2023/01/25,19:55,2180,0
2023/01/25,20:00,2155,0
2023/01/25,20:05,2148,0
2023/01/25,20:10,2149,0
2023/01/25,20:15,2152,0
2023/01/25,20:20,2151,0
2023/01/25,20:25,2153,0
2023/01/25,20:30,2141,0
2023/01/25,20:35,2134,0
2023/01/25,20:40,2126,0
2023/01/25,20:45,2117,0
2023/01/25,20:50,2117,0
2023/01/25,20:55,2118,0
2023/01/25,21:00,2104,0
2023/01/25,21:05,2107,0
2023/01/25,21:10,2086,0
2023/01/25,21:15,2086,0
2023/01/25,21:20,2073,0
2023/01/25,21:25,2047,0
2023/01/25,21:30,2052,0
2023/01/25,21:35,2032,0
2023/01/25,21:40,2019,0
2023/01/25,21:45,2027,0
2023/01/25,21:50,2015,0
2023/01/25,21:55,1996,0
2023/01/25,22:00,1981,0
2023/01/25,22:05,1982,0
2023/01/25,22:10,1961,0
2023/01/25,22:15,1958,0
2023/01/25,22:20,1945,0
2023/01/25,22:25,1921,0
2023/01/25,22:30,1928,0
2023/01/25,22:35,1900,0
2023/01/25,22:40,1894,0
2023/01/25,22:45,1875,0
2023/01/25,22:50,1860,0
2023/01/25,22:55,1859,0
2023/01/25,23:00,1870,0
2023/01/25,23:05,1882,0
2023/01/25,23:10,1897,0
2023/01/25,23:15,1891,0
2023/01/25,23:20,1890,0
2023/01/25,23:25,1873,0
2023/01/25,23:30,1870,0
2023/01/25,23:35,1844,0
2023/01/25,23:40,1847,0
2023/01/25,23:45,1824,0
2023/01/25,23:50,1808,0
2023/01/25,23:55,1803,0
