2023/06/04 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2015,10:00〜11:00,06月02日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/02,16:05,1599,4
2023/06/02,16:10,1602,4
2023/06/02,16:15,1595,4
2023/06/02,16:20,1595,5
2023/06/02,16:25,1595,6
2023/06/02,16:30,1580,5
2023/06/02,16:35,1579,5
2023/06/02,16:40,1570,6
2023/06/02,16:45,1566,7
2023/06/02,16:50,1549,7
2023/06/02,16:55,1539,6
2023/06/02,17:00,1519,8
2023/06/02,17:05,1511,9
2023/06/02,17:10,1511,7
2023/06/02,17:15,1504,5
2023/06/02,17:20,1499,4
2023/06/02,17:25,1491,5
2023/06/02,17:30,1491,7
2023/06/02,17:35,1477,6
2023/06/02,17:40,1490,5
2023/06/02,17:45,1486,5
2023/06/02,17:50,1488,4
2023/06/02,17:55,1491,2
2023/06/02,18:00,1487,1
2023/06/02,18:05,1477,0
2023/06/02,18:10,1471,0
2023/06/02,18:15,1464,0
2023/06/02,18:20,1457,0
2023/06/02,18:25,1455,0
2023/06/02,18:30,1459,0
2023/06/02,18:35,1461,0
2023/06/02,18:40,1455,0
2023/06/02,18:45,1446,0
2023/06/02,18:50,1446,0
2023/06/02,18:55,1452,0
2023/06/02,19:00,1448,0
2023/06/02,19:05,1431,0
2023/06/02,19:10,1428,0
2023/06/02,19:15,1434,0
2023/06/02,19:20,1432,0
2023/06/02,19:25,1425,0
2023/06/02,19:30,1421,0
2023/06/02,19:35,1415,0
2023/06/02,19:40,1392,0
2023/06/02,19:45,1386,0
2023/06/02,19:50,1385,0
2023/06/02,19:55,1383,0
2023/06/02,20:00,1381,0
2023/06/02,20:05,1386,0
2023/06/02,20:10,1387,0
2023/06/02,20:15,1387,0
2023/06/02,20:20,1381,0
2023/06/02,20:25,1372,0
2023/06/02,20:30,1368,0
2023/06/02,20:35,1365,0
2023/06/02,20:40,1376,0
2023/06/02,20:45,1351,0
2023/06/02,20:50,1357,0
2023/06/02,20:55,1361,0
2023/06/02,21:00,1351,0
2023/06/02,21:05,1346,0
2023/06/02,21:10,1336,0
2023/06/02,21:15,1329,0
2023/06/02,21:20,1328,0
2023/06/02,21:25,1322,0
2023/06/02,21:30,1324,0
2023/06/02,21:35,1324,0
2023/06/02,21:40,1316,0
2023/06/02,21:45,1308,0
2023/06/02,21:50,1307,0
2023/06/02,21:55,1315,0
2023/06/02,22:00,1294,0
2023/06/02,22:05,1313,0
2023/06/02,22:10,1301,0
2023/06/02,22:15,1310,0
2023/06/02,22:20,1291,0
2023/06/02,22:25,1299,0
2023/06/02,22:30,1291,0
2023/06/02,22:35,1290,0
2023/06/02,22:40,1293,0
2023/06/02,22:45,1278,0
2023/06/02,22:50,1264,0
2023/06/02,22:55,1265,0
2023/06/02,23:00,1273,0
2023/06/02,23:05,1274,0
2023/06/02,23:10,1280,0
2023/06/02,23:15,1293,0
2023/06/02,23:20,1277,0
2023/06/02,23:25,1274,0
2023/06/02,23:30,1255,0
2023/06/02,23:35,1257,0
2023/06/02,23:40,1251,0
2023/06/02,23:45,1255,0
2023/06/02,23:50,1258,0
2023/06/02,23:55,1223,0
