2023/01/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1707,18:00〜19:00,01月03日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/03,10:45,1162,578
2023/01/03,10:50,1161,593
2023/01/03,10:55,1171,607
2023/01/03,11:00,1184,616
2023/01/03,11:05,1173,617
2023/01/03,11:10,1174,607
2023/01/03,11:15,1150,588
2023/01/03,11:20,1134,579
2023/01/03,11:25,1152,585
2023/01/03,11:30,1127,581
2023/01/03,11:35,1133,571
2023/01/03,11:40,1129,572
2023/01/03,11:45,1141,573
2023/01/03,11:50,1117,581
2023/01/03,11:55,1149,592
2023/01/03,12:00,1145,596
2023/01/03,12:05,1142,611
2023/01/03,12:10,1174,617
2023/01/03,12:15,1138,588
2023/01/03,12:20,1130,565
2023/01/03,12:25,1128,553
2023/01/03,12:30,1113,537
2023/01/03,12:35,1112,520
2023/01/03,12:40,1106,501
2023/01/03,12:45,1100,485
2023/01/03,12:50,1082,474
2023/01/03,12:55,1071,452
2023/01/03,13:00,1034,432
2023/01/03,13:05,1050,443
2023/01/03,13:10,1068,461
2023/01/03,13:15,1069,476
2023/01/03,13:20,1071,486
2023/01/03,13:25,1079,486
2023/01/03,13:30,1091,484
2023/01/03,13:35,1077,484
2023/01/03,13:40,1094,480
2023/01/03,13:45,1077,469
2023/01/03,13:50,1069,472
2023/01/03,13:55,1096,497
2023/01/03,14:00,1121,514
2023/01/03,14:05,1125,505
2023/01/03,14:10,1104,477
2023/01/03,14:15,1109,448
2023/01/03,14:20,1100,429
2023/01/03,14:25,1100,412
2023/01/03,14:30,1110,396
2023/01/03,14:35,1101,382
2023/01/03,14:40,1111,375
2023/01/03,14:45,1121,371
2023/01/03,14:50,1131,358
2023/01/03,14:55,1133,347
2023/01/03,15:00,1154,343
2023/01/03,15:05,1159,336
2023/01/03,15:10,1150,311
2023/01/03,15:15,1156,285
2023/01/03,15:20,1159,269
2023/01/03,15:25,1144,248
2023/01/03,15:30,1165,231
2023/01/03,15:35,1164,215
2023/01/03,15:40,1164,200
2023/01/03,15:45,1182,198
2023/01/03,15:50,1188,183
2023/01/03,15:55,1176,153
2023/01/03,16:00,1172,122
2023/01/03,16:05,1173,97
2023/01/03,16:10,1176,80
2023/01/03,16:15,1176,62
2023/01/03,16:20,1184,46
2023/01/03,16:25,1199,36
2023/01/03,16:30,1199,27
2023/01/03,16:35,1204,18
2023/01/03,16:40,1219,10
2023/01/03,16:45,1223,2
2023/01/03,16:50,1234,0
2023/01/03,16:55,1256,0
2023/01/03,17:00,1266,0
2023/01/03,17:05,1287,0
2023/01/03,17:10,1298,0
2023/01/03,17:15,1318,0
2023/01/03,17:20,1325,0
2023/01/03,17:25,1338,0
2023/01/03,17:30,1334,0
2023/01/03,17:35,1346,0
2023/01/03,17:40,1343,0
2023/01/03,17:45,1352,0
2023/01/03,17:50,1347,0
2023/01/03,17:55,1359,0
2023/01/03,18:00,1359,0
2023/01/03,18:05,1367,0
2023/01/03,18:10,1364,0
2023/01/03,18:15,1358,0
2023/01/03,18:20,1355,0
2023/01/03,18:25,1361,0
2023/01/03,18:30,1361,0
2023/01/03,18:35,1370,0
2023/01/03,18:40,1363,0
2023/01/03,18:45,1359,0
2023/01/03,18:50,1362,0
2023/01/03,18:55,1372,0
2023/01/03,19:00,1367,0
2023/01/03,19:05,1365,0
2023/01/03,19:10,1361,0
2023/01/03,19:15,1360,0
2023/01/03,19:20,1364,0
2023/01/03,19:25,1365,0
2023/01/03,19:30,1363,0
2023/01/03,19:35,1358,0
2023/01/03,19:40,1362,0
2023/01/03,19:45,1366,0
2023/01/03,19:50,1361,0
2023/01/03,19:55,1369,0
2023/01/03,20:00,1366,0
2023/01/03,20:05,1362,0
2023/01/03,20:10,1362,0
2023/01/03,20:15,1374,0
2023/01/03,20:20,1353,0
2023/01/03,20:25,1358,0
2023/01/03,20:30,1351,0
2023/01/03,20:35,1361,0
2023/01/03,20:40,1356,0
2023/01/03,20:45,1355,0
2023/01/03,20:50,1348,0
2023/01/03,20:55,1345,0
2023/01/03,21:00,1342,0
2023/01/03,21:05,1330,0
2023/01/03,21:10,1332,0
2023/01/03,21:15,1330,0
2023/01/03,21:20,1323,0
2023/01/03,21:25,1318,0
2023/01/03,21:30,1316,0
2023/01/03,21:35,1314,0
2023/01/03,21:40,1313,0
2023/01/03,21:45,1298,0
2023/01/03,21:50,1292,0
2023/01/03,21:55,1288,0
2023/01/03,22:00,1277,0
2023/01/03,22:05,1272,0
2023/01/03,22:10,1267,0
2023/01/03,22:15,1263,0
2023/01/03,22:20,1253,0
2023/01/03,22:25,1242,0
2023/01/03,22:30,1242,0
2023/01/03,22:35,1230,0
2023/01/03,22:40,1220,0
2023/01/03,22:45,1199,0
2023/01/03,22:50,1197,0
2023/01/03,22:55,1193,0
2023/01/03,23:00,1203,0
2023/01/03,23:05,1217,0
2023/01/03,23:10,1218,0
2023/01/03,23:15,1221,0
2023/01/03,23:20,1204,0
2023/01/03,23:25,1203,0
2023/01/03,23:30,1197,0
2023/01/03,23:35,1191,0
2023/01/03,23:40,1185,0
2023/01/03,23:45,1179,0
2023/01/03,23:50,1173,0
2023/01/03,23:55,1166,0
