2023/08/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2028,12:00〜13:00,08月06日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/06,11:20,1596,673
2023/08/06,11:25,1601,663
2023/08/06,11:30,1619,678
2023/08/06,11:35,1608,684
2023/08/06,11:40,1636,694
2023/08/06,11:45,1635,709
2023/08/06,11:50,1642,738
2023/08/06,11:55,1669,754
2023/08/06,12:00,1630,734
2023/08/06,12:05,1634,724
2023/08/06,12:10,1644,732
2023/08/06,12:15,1669,759
2023/08/06,12:20,1640,741
2023/08/06,12:25,1658,749
2023/08/06,12:30,1640,745
2023/08/06,12:35,1671,774
2023/08/06,12:40,1683,776
2023/08/06,12:45,1641,734
2023/08/06,12:50,1631,704
2023/08/06,12:55,1616,657
2023/08/06,13:00,1640,659
2023/08/06,13:05,1647,664
2023/08/06,13:10,1688,677
2023/08/06,13:15,1722,718
2023/08/06,13:20,1695,704
2023/08/06,13:25,1680,651
2023/08/06,13:30,1690,630
2023/08/06,13:35,1681,636
2023/08/06,13:40,1670,599
2023/08/06,13:45,1639,559
2023/08/06,13:50,1641,581
2023/08/06,13:55,1629,547
2023/08/06,14:00,1679,596
2023/08/06,14:05,1663,604
2023/08/06,14:10,1672,605
2023/08/06,14:15,1686,605
2023/08/06,14:20,1669,596
2023/08/06,14:25,1655,568
2023/08/06,14:30,1639,543
2023/08/06,14:35,1617,513
2023/08/06,14:40,1650,524
2023/08/06,14:45,1653,534
2023/08/06,14:50,1630,523
2023/08/06,14:55,1612,490
2023/08/06,15:00,1618,480
2023/08/06,15:05,1628,505
2023/08/06,15:10,1637,527
2023/08/06,15:15,1638,515
2023/08/06,15:20,1635,503
2023/08/06,15:25,1630,476
2023/08/06,15:30,1640,460
2023/08/06,15:35,1640,448
2023/08/06,15:40,1643,417
2023/08/06,15:45,1641,394
2023/08/06,15:50,1619,381
2023/08/06,15:55,1620,352
2023/08/06,16:00,1627,346
2023/08/06,16:05,1619,336
2023/08/06,16:10,1622,320
2023/08/06,16:15,1634,310
2023/08/06,16:20,1627,297
2023/08/06,16:25,1643,293
2023/08/06,16:30,1626,275
2023/08/06,16:35,1611,241
2023/08/06,16:40,1628,226
2023/08/06,16:45,1615,213
2023/08/06,16:50,1616,212
2023/08/06,16:55,1646,217
2023/08/06,17:00,1624,180
2023/08/06,17:05,1613,155
2023/08/06,17:10,1615,136
2023/08/06,17:15,1618,127
2023/08/06,17:20,1603,118
2023/08/06,17:25,1611,106
2023/08/06,17:30,1606,96
2023/08/06,17:35,1598,84
2023/08/06,17:40,1599,72
2023/08/06,17:45,1592,62
2023/08/06,17:50,1579,52
2023/08/06,17:55,1591,46
2023/08/06,18:00,1589,39
2023/08/06,18:05,1570,31
2023/08/06,18:10,1567,21
2023/08/06,18:15,1567,12
2023/08/06,18:20,1549,9
2023/08/06,18:25,1563,4
2023/08/06,18:30,1566,1
2023/08/06,18:35,1560,0
2023/08/06,18:40,1569,0
2023/08/06,18:45,1566,0
2023/08/06,18:50,1556,0
2023/08/06,18:55,1574,0
2023/08/06,19:00,1576,0
2023/08/06,19:05,1566,0
2023/08/06,19:10,1574,0
2023/08/06,19:15,1575,0
2023/08/06,19:20,1560,0
2023/08/06,19:25,1553,0
2023/08/06,19:30,1563,0
2023/08/06,19:35,1550,0
2023/08/06,19:40,1541,0
2023/08/06,19:45,1538,0
2023/08/06,19:50,1528,0
2023/08/06,19:55,1526,0
2023/08/06,20:00,1515,0
2023/08/06,20:05,1516,0
2023/08/06,20:10,1516,0
2023/08/06,20:15,1496,0
2023/08/06,20:20,1483,0
2023/08/06,20:25,1481,0
2023/08/06,20:30,1482,0
2023/08/06,20:35,1466,0
2023/08/06,20:40,1475,0
2023/08/06,20:45,1473,0
2023/08/06,20:50,1462,0
2023/08/06,20:55,1462,0
2023/08/06,21:00,1468,0
2023/08/06,21:05,1455,0
2023/08/06,21:10,1446,0
2023/08/06,21:15,1434,0
2023/08/06,21:20,1425,0
2023/08/06,21:25,1425,0
2023/08/06,21:30,1408,0
2023/08/06,21:35,1392,0
2023/08/06,21:40,1406,0
2023/08/06,21:45,1382,0
2023/08/06,21:50,1377,0
2023/08/06,21:55,1402,0
2023/08/06,22:00,1383,0
2023/08/06,22:05,1381,0
2023/08/06,22:10,1374,0
2023/08/06,22:15,1361,0
2023/08/06,22:20,1338,0
2023/08/06,22:25,1336,0
2023/08/06,22:30,1332,0
2023/08/06,22:35,1332,0
2023/08/06,22:40,1315,0
2023/08/06,22:45,1316,0
2023/08/06,22:50,1320,0
2023/08/06,22:55,1297,0
2023/08/06,23:00,1310,0
2023/08/06,23:05,1318,0
2023/08/06,23:10,1311,0
2023/08/06,23:15,1299,0
2023/08/06,23:20,1297,0
2023/08/06,23:25,1282,0
2023/08/06,23:30,1263,0
2023/08/06,23:35,1255,0
2023/08/06,23:40,1265,0
2023/08/06,23:45,1270,0
2023/08/06,23:50,1254,0
2023/08/06,23:55,1245,0
