2023/09/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2188,14:00〜15:00,09月08日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/08,08:20,1659,129
2023/09/08,08:25,1698,124
2023/09/08,08:30,1723,133
2023/09/08,08:35,1751,143
2023/09/08,08:40,1776,149
2023/09/08,08:45,1782,144
2023/09/08,08:50,1793,137
2023/09/08,08:55,1823,134
2023/09/08,09:00,1847,135
2023/09/08,09:05,1859,135
2023/09/08,09:10,1869,131
2023/09/08,09:15,1872,128
2023/09/08,09:20,1876,132
2023/09/08,09:25,1875,126
2023/09/08,09:30,1874,119
2023/09/08,09:35,1876,122
2023/09/08,09:40,1892,136
2023/09/08,09:45,1902,154
2023/09/08,09:50,1892,160
2023/09/08,09:55,1890,164
2023/09/08,10:00,1888,162
2023/09/08,10:05,1867,169
2023/09/08,10:10,1876,176
2023/09/08,10:15,1886,187
2023/09/08,10:20,1890,198
2023/09/08,10:25,1897,220
2023/09/08,10:30,1919,253
2023/09/08,10:35,1930,294
2023/09/08,10:40,1917,297
2023/09/08,10:45,1908,289
2023/09/08,10:50,1895,295
2023/09/08,10:55,1912,296
2023/09/08,11:00,1921,306
2023/09/08,11:05,1922,330
2023/09/08,11:10,1932,338
2023/09/08,11:15,1933,340
2023/09/08,11:20,1917,353
2023/09/08,11:25,1939,366
2023/09/08,11:30,1945,381
2023/09/08,11:35,1915,374
2023/09/08,11:40,1925,372
2023/09/08,11:45,1928,387
2023/09/08,11:50,1916,395
2023/09/08,11:55,1926,403
2023/09/08,12:00,1897,406
2023/09/08,12:05,1844,404
2023/09/08,12:10,1833,402
2023/09/08,12:15,1840,414
2023/09/08,12:20,1847,439
2023/09/08,12:25,1855,444
2023/09/08,12:30,1881,458
2023/09/08,12:35,1865,463
2023/09/08,12:40,1873,441
2023/09/08,12:45,1877,421
2023/09/08,12:50,1887,412
2023/09/08,12:55,1905,387
2023/09/08,13:00,1917,350
2023/09/08,13:05,1937,339
2023/09/08,13:10,1974,344
2023/09/08,13:15,1964,334
2023/09/08,13:20,1951,317
2023/09/08,13:25,1948,294
2023/09/08,13:30,1959,290
2023/09/08,13:35,1969,296
2023/09/08,13:40,1990,302
2023/09/08,13:45,1996,296
2023/09/08,13:50,1989,292
2023/09/08,13:55,1975,276
2023/09/08,14:00,1984,274
2023/09/08,14:05,1996,286
2023/09/08,14:10,2003,286
2023/09/08,14:15,1994,273
2023/09/08,14:20,1982,255
2023/09/08,14:25,1991,263
2023/09/08,14:30,1982,264
2023/09/08,14:35,1987,270
2023/09/08,14:40,1995,272
2023/09/08,14:45,1990,268
2023/09/08,14:50,1979,266
2023/09/08,14:55,1984,245
2023/09/08,15:00,1967,230
2023/09/08,15:05,1938,213
2023/09/08,15:10,1932,195
2023/09/08,15:15,1951,188
2023/09/08,15:20,1952,171
2023/09/08,15:25,1946,153
2023/09/08,15:30,1948,141
2023/09/08,15:35,1929,126
2023/09/08,15:40,1934,115
2023/09/08,15:45,1915,100
2023/09/08,15:50,1907,98
2023/09/08,15:55,1920,100
2023/09/08,16:00,1933,98
2023/09/08,16:05,1914,96
2023/09/08,16:10,1928,93
2023/09/08,16:15,1916,79
2023/09/08,16:20,1912,69
2023/09/08,16:25,1910,67
2023/09/08,16:30,1913,59
2023/09/08,16:35,1889,53
2023/09/08,16:40,1887,48
2023/09/08,16:45,1876,39
2023/09/08,16:50,1857,33
2023/09/08,16:55,1855,27
2023/09/08,17:00,1835,23
2023/09/08,17:05,1806,18
2023/09/08,17:10,1808,13
2023/09/08,17:15,1788,8
2023/09/08,17:20,1782,6
2023/09/08,17:25,1789,5
2023/09/08,17:30,1780,3
2023/09/08,17:35,1776,2
2023/09/08,17:40,1777,1
2023/09/08,17:45,1760,1
2023/09/08,17:50,1754,0
2023/09/08,17:55,1762,0
2023/09/08,18:00,1764,0
2023/09/08,18:05,1751,0
2023/09/08,18:10,1756,0
2023/09/08,18:15,1755,0
2023/09/08,18:20,1734,0
2023/09/08,18:25,1739,0
2023/09/08,18:30,1734,0
2023/09/08,18:35,1718,0
2023/09/08,18:40,1734,0
2023/09/08,18:45,1717,0
2023/09/08,18:50,1701,0
2023/09/08,18:55,1707,0
2023/09/08,19:00,1695,0
2023/09/08,19:05,1673,0
2023/09/08,19:10,1671,0
2023/09/08,19:15,1661,0
2023/09/08,19:20,1659,0
2023/09/08,19:25,1658,0
2023/09/08,19:30,1649,0
2023/09/08,19:35,1636,0
2023/09/08,19:40,1640,0
2023/09/08,19:45,1626,0
2023/09/08,19:50,1600,0
2023/09/08,19:55,1607,0
2023/09/08,20:00,1595,0
2023/09/08,20:05,1596,0
2023/09/08,20:10,1594,0
2023/09/08,20:15,1593,0
2023/09/08,20:20,1582,0
2023/09/08,20:25,1575,0
2023/09/08,20:30,1571,0
2023/09/08,20:35,1567,0
2023/09/08,20:40,1568,0
2023/09/08,20:45,1555,0
2023/09/08,20:50,1556,0
2023/09/08,20:55,1553,0
2023/09/08,21:00,1523,0
2023/09/08,21:05,1522,0
2023/09/08,21:10,1515,0
2023/09/08,21:15,1513,0
2023/09/08,21:20,1516,0
2023/09/08,21:25,1500,0
2023/09/08,21:30,1505,0
2023/09/08,21:35,1504,0
2023/09/08,21:40,1501,0
2023/09/08,21:45,1497,0
2023/09/08,21:50,1496,0
2023/09/08,21:55,1497,0
2023/09/08,22:00,1487,0
2023/09/08,22:05,1485,0
2023/09/08,22:10,1482,0
2023/09/08,22:15,1475,0
2023/09/08,22:20,1467,0
2023/09/08,22:25,1474,0
2023/09/08,22:30,1465,0
2023/09/08,22:35,1449,0
2023/09/08,22:40,1435,0
2023/09/08,22:45,1440,0
2023/09/08,22:50,1450,0
2023/09/08,22:55,1428,0
2023/09/08,23:00,1436,0
2023/09/08,23:05,1443,0
2023/09/08,23:10,1444,0
2023/09/08,23:15,1432,0
2023/09/08,23:20,1414,0
2023/09/08,23:25,1400,0
2023/09/08,23:30,1401,0
2023/09/08,23:35,1377,0
2023/09/08,23:40,1393,0
2023/09/08,23:45,1384,0
2023/09/08,23:50,1375,0
2023/09/08,23:55,1372,0
