2023/04/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1883,10:00〜11:00,04月26日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/26,01:20,1168,0
2023/04/26,01:25,1173,0
2023/04/26,01:30,1188,0
2023/04/26,01:35,1182,0
2023/04/26,01:40,1171,0
2023/04/26,01:45,1175,0
2023/04/26,01:50,1178,0
2023/04/26,01:55,1172,0
2023/04/26,02:00,1177,0
2023/04/26,02:05,1182,0
2023/04/26,02:10,1165,0
2023/04/26,02:15,1168,0
2023/04/26,02:20,1172,0
2023/04/26,02:25,1180,0
2023/04/26,02:30,1192,0
2023/04/26,02:35,1196,0
2023/04/26,02:40,1202,0
2023/04/26,02:45,1206,0
2023/04/26,02:50,1198,0
2023/04/26,02:55,1199,0
2023/04/26,03:00,1201,0
2023/04/26,03:05,1209,0
2023/04/26,03:10,1218,0
2023/04/26,03:15,1220,0
2023/04/26,03:20,1230,0
2023/04/26,03:25,1237,0
2023/04/26,03:30,1241,0
2023/04/26,03:35,1242,0
2023/04/26,03:40,1241,0
2023/04/26,03:45,1241,0
2023/04/26,03:50,1235,0
2023/04/26,03:55,1237,0
2023/04/26,04:00,1236,0
2023/04/26,04:05,1212,0
2023/04/26,04:10,1207,0
2023/04/26,04:15,1221,0
2023/04/26,04:20,1230,0
2023/04/26,04:25,1230,0
2023/04/26,04:30,1234,0
2023/04/26,04:35,1229,0
2023/04/26,04:40,1239,0
2023/04/26,04:45,1232,0
2023/04/26,04:50,1235,0
2023/04/26,04:55,1230,0
2023/04/26,05:00,1216,0
2023/04/26,05:05,1224,0
2023/04/26,05:10,1236,0
2023/04/26,05:15,1228,0
2023/04/26,05:20,1237,0
2023/04/26,05:25,1246,0
2023/04/26,05:30,1249,0
2023/04/26,05:35,1251,0
2023/04/26,05:40,1245,0
2023/04/26,05:45,1240,0
2023/04/26,05:50,1236,0
2023/04/26,05:55,1246,0
2023/04/26,06:00,1245,1
2023/04/26,06:05,1243,2
2023/04/26,06:10,1241,3
2023/04/26,06:15,1241,4
2023/04/26,06:20,1263,4
2023/04/26,06:25,1260,5
2023/04/26,06:30,1274,4
2023/04/26,06:35,1279,4
2023/04/26,06:40,1302,4
2023/04/26,06:45,1308,7
2023/04/26,06:50,1308,10
2023/04/26,06:55,1307,10
2023/04/26,07:00,1314,13
2023/04/26,07:05,1318,14
2023/04/26,07:10,1309,15
2023/04/26,07:15,1317,17
2023/04/26,07:20,1319,21
2023/04/26,07:25,1334,26
2023/04/26,07:30,1353,29
2023/04/26,07:35,1373,28
2023/04/26,07:40,1376,28
2023/04/26,07:45,1383,31
2023/04/26,07:50,1389,36
2023/04/26,07:55,1414,41
2023/04/26,08:00,1430,46
2023/04/26,08:05,1462,50
2023/04/26,08:10,1490,48
2023/04/26,08:15,1493,48
2023/04/26,08:20,1499,55
2023/04/26,08:25,1531,60
2023/04/26,08:30,1524,62
2023/04/26,08:35,1549,65
2023/04/26,08:40,1574,68
2023/04/26,08:45,1571,73
2023/04/26,08:50,1586,76
2023/04/26,08:55,1612,77
2023/04/26,09:00,1625,82
2023/04/26,09:05,1631,89
2023/04/26,09:10,1637,88
2023/04/26,09:15,1647,90
2023/04/26,09:20,1647,96
2023/04/26,09:25,1656,107
2023/04/26,09:30,1669,129
2023/04/26,09:35,1660,118
2023/04/26,09:40,1677,116
2023/04/26,09:45,1689,118
2023/04/26,09:50,1668,103
2023/04/26,09:55,1665,91
2023/04/26,10:00,1661,92
2023/04/26,10:05,1643,96
2023/04/26,10:10,1642,93
2023/04/26,10:15,1647,86
2023/04/26,10:20,1658,89
2023/04/26,10:25,1643,90
2023/04/26,10:30,1658,89
2023/04/26,10:35,1647,89
2023/04/26,10:40,1647,95
2023/04/26,10:45,1655,103
2023/04/26,10:50,1640,105
2023/04/26,10:55,1646,96
2023/04/26,11:00,1630,95
2023/04/26,11:05,1627,100
2023/04/26,11:10,1626,95
2023/04/26,11:15,1633,104
2023/04/26,11:20,1641,131
2023/04/26,11:25,1653,137
2023/04/26,11:30,1639,130
2023/04/26,11:35,1620,120
2023/04/26,11:40,1621,115
2023/04/26,11:45,1621,103
2023/04/26,11:50,1618,113
2023/04/26,11:55,1615,115
2023/04/26,12:00,1556,104
2023/04/26,12:05,1530,105
2023/04/26,12:10,1538,127
2023/04/26,12:15,1523,120
2023/04/26,12:20,1516,113
2023/04/26,12:25,1522,121
2023/04/26,12:30,1498,119
2023/04/26,12:35,1511,119
2023/04/26,12:40,1513,127
2023/04/26,12:45,1526,136
2023/04/26,12:50,1518,129
2023/04/26,12:55,1550,128
2023/04/26,13:00,1564,135
2023/04/26,13:05,1574,136
2023/04/26,13:10,1574,139
2023/04/26,13:15,1588,136
2023/04/26,13:20,1575,127
2023/04/26,13:25,1591,132
2023/04/26,13:30,1602,129
2023/04/26,13:35,1583,127
2023/04/26,13:40,1594,128
2023/04/26,13:45,1582,135
2023/04/26,13:50,1589,135
2023/04/26,13:55,1603,142
2023/04/26,14:00,1598,139
2023/04/26,14:05,1573,139
2023/04/26,14:10,1584,145
2023/04/26,14:15,1582,155
2023/04/26,14:20,1572,176
2023/04/26,14:25,1575,190
2023/04/26,14:30,1573,190
2023/04/26,14:35,1580,201
2023/04/26,14:40,1565,196
2023/04/26,14:45,1591,217
2023/04/26,14:50,1585,242
2023/04/26,14:55,1566,228
2023/04/26,15:00,1543,214
2023/04/26,15:05,1527,218
2023/04/26,15:10,1536,219
2023/04/26,15:15,1539,214
2023/04/26,15:20,1530,216
2023/04/26,15:25,1546,229
2023/04/26,15:30,1538,235
2023/04/26,15:35,1529,235
2023/04/26,15:40,1552,244
2023/04/26,15:45,1558,271
2023/04/26,15:50,1553,274
2023/04/26,15:55,1570,278
2023/04/26,16:00,1583,288
2023/04/26,16:05,1556,277
2023/04/26,16:10,1569,271
2023/04/26,16:15,1560,263
2023/04/26,16:20,1553,248
2023/04/26,16:25,1545,218
2023/04/26,16:30,1540,195
2023/04/26,16:35,1531,185
2023/04/26,16:40,1538,177
2023/04/26,16:45,1517,171
2023/04/26,16:50,1531,168
2023/04/26,16:55,1536,168
2023/04/26,17:00,1538,163
2023/04/26,17:05,1505,145
2023/04/26,17:10,1507,124
2023/04/26,17:15,1492,105
2023/04/26,17:20,1490,90
2023/04/26,17:25,1485,78
2023/04/26,17:30,1482,67
2023/04/26,17:35,1467,56
2023/04/26,17:40,1476,49
2023/04/26,17:45,1462,42
2023/04/26,17:50,1463,33
2023/04/26,17:55,1479,27
2023/04/26,18:00,1474,19
2023/04/26,18:05,1463,14
2023/04/26,18:10,1472,8
2023/04/26,18:15,1459,1
2023/04/26,18:20,1469,1
2023/04/26,18:25,1484,0
2023/04/26,18:30,1486,0
2023/04/26,18:35,1486,0
2023/04/26,18:40,1494,0
2023/04/26,18:45,1493,0
2023/04/26,18:50,1492,0
2023/04/26,18:55,1498,0
2023/04/26,19:00,1475,0
2023/04/26,19:05,1465,0
2023/04/26,19:10,1470,0
2023/04/26,19:15,1462,0
2023/04/26,19:20,1462,0
2023/04/26,19:25,1460,0
2023/04/26,19:30,1453,0
2023/04/26,19:35,1448,0
2023/04/26,19:40,1452,0
2023/04/26,19:45,1440,0
2023/04/26,19:50,1445,0
2023/04/26,19:55,1455,0
2023/04/26,20:00,1435,0
2023/04/26,20:05,1426,0
2023/04/26,20:10,1430,0
2023/04/26,20:15,1418,0
2023/04/26,20:20,1414,0
2023/04/26,20:25,1415,0
2023/04/26,20:30,1402,0
2023/04/26,20:35,1400,0
2023/04/26,20:40,1410,0
2023/04/26,20:45,1392,0
2023/04/26,20:50,1401,0
2023/04/26,20:55,1395,0
2023/04/26,21:00,1388,0
2023/04/26,21:05,1385,0
2023/04/26,21:10,1385,0
2023/04/26,21:15,1386,0
2023/04/26,21:20,1379,0
2023/04/26,21:25,1370,0
2023/04/26,21:30,1364,0
2023/04/26,21:35,1339,0
2023/04/26,21:40,1346,0
2023/04/26,21:45,1345,0
2023/04/26,21:50,1350,0
2023/04/26,21:55,1353,0
2023/04/26,22:00,1340,0
2023/04/26,22:05,1334,0
2023/04/26,22:10,1330,0
2023/04/26,22:15,1332,0
2023/04/26,22:20,1316,0
2023/04/26,22:25,1310,0
2023/04/26,22:30,1311,0
2023/04/26,22:35,1308,0
2023/04/26,22:40,1295,0
2023/04/26,22:45,1287,0
2023/04/26,22:50,1285,0
2023/04/26,22:55,1263,0
2023/04/26,23:00,1280,0
2023/04/26,23:05,1277,0
2023/04/26,23:10,1275,0
2023/04/26,23:15,1268,0
2023/04/26,23:20,1267,0
2023/04/26,23:25,1260,0
2023/04/26,23:30,1256,0
2023/04/26,23:35,1247,0
2023/04/26,23:40,1249,0
2023/04/26,23:45,1247,0
2023/04/26,23:50,1236,0
2023/04/26,23:55,1232,0
