2023/01/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2296,09:00〜10:00,01月09日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2132,09:00〜10:00,01月09日,16:56
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2352,08:00〜09:00,01月09日,16:56,15,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2047,08:00〜09:00,01月09日,16:56
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/01/09,00:00,1282,0
2023/01/09,00:05,1269,0
2023/01/09,00:10,1238,0
2023/01/09,00:15,1235,0
2023/01/09,00:20,1228,0
2023/01/09,00:25,1235,0
2023/01/09,00:30,1218,0
2023/01/09,00:35,1233,0
2023/01/09,00:40,1236,0
2023/01/09,00:45,1227,0
2023/01/09,00:50,1225,0
2023/01/09,00:55,1225,0
2023/01/09,01:00,1227,0
2023/01/09,01:05,1233,0
2023/01/09,01:10,1212,0
2023/01/09,01:15,1210,0
2023/01/09,01:20,1214,0
2023/01/09,01:25,1215,0
2023/01/09,01:30,1227,0
2023/01/09,01:35,1240,0
2023/01/09,01:40,1233,0
2023/01/09,01:45,1234,0
2023/01/09,01:50,1236,0
2023/01/09,01:55,1242,0
2023/01/09,02:00,1245,0
2023/01/09,02:05,1233,0
2023/01/09,02:10,1236,0
2023/01/09,02:15,1245,0
2023/01/09,02:20,1223,0
2023/01/09,02:25,1222,0
2023/01/09,02:30,1247,0
2023/01/09,02:35,1253,0
2023/01/09,02:40,1262,0
2023/01/09,02:45,1266,0
2023/01/09,02:50,1269,0
2023/01/09,02:55,1244,0
2023/01/09,03:00,1266,0
2023/01/09,03:05,1271,0
2023/01/09,03:10,1283,0
2023/01/09,03:15,1265,0
2023/01/09,03:20,1275,0
2023/01/09,03:25,1256,0
2023/01/09,03:30,1252,0
2023/01/09,03:35,1257,0
2023/01/09,03:40,1271,0
2023/01/09,03:45,1258,0
2023/01/09,03:50,1266,0
2023/01/09,03:55,1272,0
2023/01/09,04:00,1273,0
2023/01/09,04:05,1280,0
2023/01/09,04:10,1292,0
2023/01/09,04:15,1299,0
2023/01/09,04:20,1283,0
2023/01/09,04:25,1286,0
2023/01/09,04:30,1284,0
2023/01/09,04:35,1268,0
2023/01/09,04:40,1278,0
2023/01/09,04:45,1278,0
2023/01/09,04:50,1278,0
2023/01/09,04:55,1288,0
2023/01/09,05:00,1294,0
2023/01/09,05:05,1309,0
2023/01/09,05:10,1313,0
2023/01/09,05:15,1324,0
2023/01/09,05:20,1306,0
2023/01/09,05:25,1312,0
2023/01/09,05:30,1313,0
2023/01/09,05:35,1304,0
2023/01/09,05:40,1318,0
2023/01/09,05:45,1314,0
2023/01/09,05:50,1316,0
2023/01/09,05:55,1341,0
2023/01/09,06:00,1350,0
2023/01/09,06:05,1383,0
2023/01/09,06:10,1387,0
2023/01/09,06:15,1390,0
2023/01/09,06:20,1389,0
2023/01/09,06:25,1392,0
2023/01/09,06:30,1406,0
2023/01/09,06:35,1409,0
2023/01/09,06:40,1422,0
2023/01/09,06:45,1439,0
2023/01/09,06:50,1461,0
2023/01/09,06:55,1474,0
2023/01/09,07:00,1483,0
2023/01/09,07:05,1484,0
2023/01/09,07:10,1509,0
2023/01/09,07:15,1529,1
2023/01/09,07:20,1531,2
2023/01/09,07:25,1530,5
2023/01/09,07:30,1531,13
2023/01/09,07:35,1553,26
2023/01/09,07:40,1593,39
2023/01/09,07:45,1601,56
2023/01/09,07:50,1628,75
2023/01/09,07:55,1654,94
2023/01/09,08:00,1661,114
2023/01/09,08:05,1680,135
2023/01/09,08:10,1709,156
2023/01/09,08:15,1716,179
2023/01/09,08:20,1727,201
2023/01/09,08:25,1741,220
2023/01/09,08:30,1727,239
2023/01/09,08:35,1740,259
2023/01/09,08:40,1757,280
2023/01/09,08:45,1779,301
2023/01/09,08:50,1774,319
2023/01/09,08:55,1799,336
2023/01/09,09:00,1797,353
2023/01/09,09:05,1800,371
2023/01/09,09:10,1814,389
2023/01/09,09:15,1802,403
2023/01/09,09:20,1776,417
2023/01/09,09:25,1796,432
2023/01/09,09:30,1781,449
2023/01/09,09:35,1780,465
2023/01/09,09:40,1768,479
2023/01/09,09:45,1790,492
2023/01/09,09:50,1781,505
2023/01/09,09:55,1778,517
2023/01/09,10:00,1770,529
2023/01/09,10:05,1738,539
2023/01/09,10:10,1743,550
2023/01/09,10:15,1744,560
2023/01/09,10:20,1709,568
2023/01/09,10:25,1736,576
2023/01/09,10:30,1719,584
2023/01/09,10:35,1690,591
2023/01/09,10:40,1713,595
2023/01/09,10:45,1698,599
2023/01/09,10:50,1677,604
2023/01/09,10:55,1702,608
2023/01/09,11:00,1698,612
2023/01/09,11:05,1689,617
2023/01/09,11:10,1693,619
2023/01/09,11:15,1696,620
2023/01/09,11:20,1660,621
2023/01/09,11:25,1656,622
2023/01/09,11:30,1649,623
2023/01/09,11:35,1653,624
2023/01/09,11:40,1668,628
2023/01/09,11:45,1664,627
2023/01/09,11:50,1658,623
2023/01/09,11:55,1647,623
2023/01/09,12:00,1636,626
2023/01/09,12:05,1625,626
2023/01/09,12:10,1618,624
2023/01/09,12:15,1591,621
2023/01/09,12:20,1578,616
2023/01/09,12:25,1585,609
2023/01/09,12:30,1566,604
2023/01/09,12:35,1554,596
2023/01/09,12:40,1570,584
2023/01/09,12:45,1568,574
2023/01/09,12:50,1579,568
2023/01/09,12:55,1601,564
2023/01/09,13:00,1607,559
2023/01/09,13:05,1602,551
2023/01/09,13:10,1611,539
2023/01/09,13:15,1598,527
2023/01/09,13:20,1608,519
2023/01/09,13:25,1626,516
2023/01/09,13:30,1632,509
2023/01/09,13:35,1640,497
2023/01/09,13:40,1648,480
2023/01/09,13:45,1632,467
2023/01/09,13:50,1637,458
2023/01/09,13:55,1646,446
2023/01/09,14:00,1660,432
2023/01/09,14:05,1657,418
2023/01/09,14:10,1666,406
2023/01/09,14:15,1657,393
2023/01/09,14:20,1635,377
2023/01/09,14:25,1625,354
2023/01/09,14:30,1628,334
2023/01/09,14:35,1628,319
2023/01/09,14:40,1629,304
2023/01/09,14:45,1640,292
2023/01/09,14:50,1628,283
2023/01/09,14:55,1615,269
2023/01/09,15:00,1629,250
2023/01/09,15:05,1617,234
2023/01/09,15:10,1621,218
2023/01/09,15:15,1621,201
2023/01/09,15:20,1606,183
2023/01/09,15:25,1617,167
2023/01/09,15:30,1623,152
2023/01/09,15:35,1639,138
2023/01/09,15:40,1651,123
2023/01/09,15:45,1653,110
2023/01/09,15:50,1636,98
2023/01/09,15:55,1635,87
2023/01/09,16:00,1654,76
2023/01/09,16:05,1657,66
2023/01/09,16:10,1658,56
2023/01/09,16:15,1670,46
2023/01/09,16:20,1671,36
2023/01/09,16:25,1697,28
2023/01/09,16:30,1686,21
2023/01/09,16:35,1690,15
2023/01/09,16:40,1705,9
2023/01/09,16:45,1706,4
2023/01/09,16:50,1699,1
2023/01/09,16:55,1727,0
2023/01/09,17:00,1698,0
2023/01/09,17:05,1706,0
2023/01/09,17:10,1722,0
2023/01/09,17:15,1748,0
2023/01/09,17:20,1728,0
2023/01/09,17:25,1737,0
2023/01/09,17:30,1736,0
2023/01/09,17:35,1728,0
2023/01/09,17:40,1741,0
2023/01/09,17:45,1763,0
2023/01/09,17:50,1752,0
2023/01/09,17:55,1753,0
2023/01/09,18:00,1742,0
2023/01/09,18:05,1734,0
2023/01/09,18:10,1726,0
2023/01/09,18:15,1744,0
2023/01/09,18:20,1742,0
2023/01/09,18:25,1756,0
2023/01/09,18:30,1747,0
2023/01/09,18:35,1734,0
2023/01/09,18:40,1737,0
2023/01/09,18:45,1728,0
2023/01/09,18:50,1701,0
2023/01/09,18:55,1719,0
2023/01/09,19:00,1715,0
2023/01/09,19:05,1716,0
2023/01/09,19:10,1699,0
2023/01/09,19:15,1695,0
2023/01/09,19:20,1679,0
2023/01/09,19:25,1694,0
2023/01/09,19:30,1689,0
2023/01/09,19:35,1688,0
2023/01/09,19:40,1679,0
2023/01/09,19:45,1692,0
2023/01/09,19:50,1696,0
2023/01/09,19:55,1706,0
2023/01/09,20:00,1697,0
2023/01/09,20:05,1692,0
2023/01/09,20:10,1684,0
2023/01/09,20:15,1684,0
2023/01/09,20:20,1660,0
2023/01/09,20:25,1655,0
2023/01/09,20:30,1647,0
2023/01/09,20:35,1646,0
2023/01/09,20:40,1661,0
2023/01/09,20:45,1651,0
2023/01/09,20:50,1639,0
2023/01/09,20:55,1644,0
2023/01/09,21:00,1643,0
2023/01/09,21:05,1627,0
2023/01/09,21:10,1642,0
2023/01/09,21:15,1620,0
2023/01/09,21:20,1617,0
2023/01/09,21:25,1615,0
2023/01/09,21:30,1617,0
2023/01/09,21:35,1596,0
2023/01/09,21:40,1588,0
2023/01/09,21:45,1585,0
2023/01/09,21:50,1566,0
2023/01/09,21:55,1569,0
2023/01/09,22:00,1561,0
2023/01/09,22:05,1562,0
2023/01/09,22:10,1560,0
2023/01/09,22:15,1555,0
2023/01/09,22:20,1544,0
2023/01/09,22:25,1531,0
2023/01/09,22:30,1522,0
2023/01/09,22:35,1507,0
2023/01/09,22:40,1492,0
2023/01/09,22:45,1475,0
2023/01/09,22:50,1492,0
2023/01/09,22:55,1457,0
2023/01/09,23:00,1483,0
2023/01/09,23:05,1504,0
2023/01/09,23:10,1516,0
2023/01/09,23:15,1506,0
2023/01/09,23:20,1498,0
2023/01/09,23:25,1475,0
2023/01/09,23:30,1458,0
2023/01/09,23:35,1468,0
2023/01/09,23:40,1462,0
2023/01/09,23:45,1449,0
2023/01/09,23:50,1448,0
2023/01/09,23:55,1426,0
