2023/11/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1998,09:00〜10:00,11月24日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/24,18:05,1592,0
2023/11/24,18:10,1597,0
2023/11/24,18:15,1588,0
2023/11/24,18:20,1569,0
2023/11/24,18:25,1577,0
2023/11/24,18:30,1577,0
2023/11/24,18:35,1568,0
2023/11/24,18:40,1580,0
2023/11/24,18:45,1570,0
2023/11/24,18:50,1568,0
2023/11/24,18:55,1567,0
2023/11/24,19:00,1557,0
2023/11/24,19:05,1542,0
2023/11/24,19:10,1541,0
2023/11/24,19:15,1538,0
2023/11/24,19:20,1533,0
2023/11/24,19:25,1545,0
2023/11/24,19:30,1538,0
2023/11/24,19:35,1533,0
2023/11/24,19:40,1542,0
2023/11/24,19:45,1522,0
2023/11/24,19:50,1520,0
2023/11/24,19:55,1529,0
2023/11/24,20:00,1514,0
2023/11/24,20:05,1509,0
2023/11/24,20:10,1504,0
2023/11/24,20:15,1507,0
2023/11/24,20:20,1493,0
2023/11/24,20:25,1481,0
2023/11/24,20:30,1483,0
2023/11/24,20:35,1480,0
2023/11/24,20:40,1484,0
2023/11/24,20:45,1459,0
2023/11/24,20:50,1465,0
2023/11/24,20:55,1466,0
2023/11/24,21:00,1451,0
2023/11/24,21:05,1455,0
2023/11/24,21:10,1446,0
2023/11/24,21:15,1466,0
2023/11/24,21:20,1468,0
2023/11/24,21:25,1472,0
2023/11/24,21:30,1464,0
2023/11/24,21:35,1457,0
2023/11/24,21:40,1447,0
2023/11/24,21:45,1438,0
2023/11/24,21:50,1444,0
2023/11/24,21:55,1444,0
2023/11/24,22:00,1429,0
2023/11/24,22:05,1442,0
2023/11/24,22:10,1426,0
2023/11/24,22:15,1439,0
2023/11/24,22:20,1432,0
2023/11/24,22:25,1443,0
2023/11/24,22:30,1416,0
2023/11/24,22:35,1410,0
2023/11/24,22:40,1395,0
2023/11/24,22:45,1392,0
2023/11/24,22:50,1385,0
2023/11/24,22:55,1374,0
2023/11/24,23:00,1384,0
2023/11/24,23:05,1395,0
2023/11/24,23:10,1396,0
2023/11/24,23:15,1373,0
2023/11/24,23:20,1373,0
2023/11/24,23:25,1379,0
2023/11/24,23:30,1390,0
2023/11/24,23:35,1372,0
2023/11/24,23:40,1365,0
2023/11/24,23:45,1360,0
2023/11/24,23:50,1340,0
2023/11/24,23:55,1334,0
