2023/05/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1502,19:00〜20:00,04月29日,23:15,31,76
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/29,11:45,1095,611
2023/04/29,11:50,1096,629
2023/04/29,11:55,1097,630
2023/04/29,12:00,1084,627
2023/04/29,12:05,1052,606
2023/04/29,12:10,1060,601
2023/04/29,12:15,1058,603
2023/04/29,12:20,1082,630
2023/04/29,12:25,1113,648
2023/04/29,12:30,1060,608
2023/04/29,12:35,1040,559
2023/04/29,12:40,1042,536
2023/04/29,12:45,1009,522
2023/04/29,12:50,1012,526
2023/04/29,12:55,1051,555
2023/04/29,13:00,1044,546
2023/04/29,13:05,1046,553
2023/04/29,13:10,1049,533
2023/04/29,13:15,1075,533
2023/04/29,13:20,1080,536
2023/04/29,13:25,1087,525
2023/04/29,13:30,1084,514
2023/04/29,13:35,1059,479
2023/04/29,13:40,1075,451
2023/04/29,13:45,1076,447
2023/04/29,13:50,1091,456
2023/04/29,13:55,1081,432
2023/04/29,14:00,1065,389
2023/04/29,14:05,1063,372
2023/04/29,14:10,1070,365
2023/04/29,14:15,1052,334
2023/04/29,14:20,1076,329
2023/04/29,14:25,1080,322
2023/04/29,14:30,1060,306
2023/04/29,14:35,1072,275
2023/04/29,14:40,1068,254
2023/04/29,14:45,1054,235
2023/04/29,14:50,1049,218
2023/04/29,14:55,1050,203
2023/04/29,15:00,1030,184
2023/04/29,15:05,1047,189
2023/04/29,15:10,1072,198
2023/04/29,15:15,1041,179
2023/04/29,15:20,1029,152
2023/04/29,15:25,1054,139
2023/04/29,15:30,1047,124
2023/04/29,15:35,1050,113
2023/04/29,15:40,1046,107
2023/04/29,15:45,1044,101
2023/04/29,15:50,1041,89
2023/04/29,15:55,1063,85
2023/04/29,16:00,1061,76
2023/04/29,16:05,1058,67
2023/04/29,16:10,1056,64
2023/04/29,16:15,1056,57
2023/04/29,16:20,1055,46
2023/04/29,16:25,1075,37
2023/04/29,16:30,1059,29
2023/04/29,16:35,1063,24
2023/04/29,16:40,1083,21
2023/04/29,16:45,1062,18
2023/04/29,16:50,1062,15
2023/04/29,16:55,1081,12
2023/04/29,17:00,1065,10
2023/04/29,17:05,1051,8
2023/04/29,17:10,1070,6
2023/04/29,17:15,1080,5
2023/04/29,17:20,1095,4
2023/04/29,17:25,1097,3
2023/04/29,17:30,1108,3
2023/04/29,17:35,1106,2
2023/04/29,17:40,1099,1
2023/04/29,17:45,1094,0
2023/04/29,17:50,1096,0
2023/04/29,17:55,1123,0
2023/04/29,18:00,1101,0
2023/04/29,18:05,1105,0
2023/04/29,18:10,1132,0
2023/04/29,18:15,1129,0
2023/04/29,18:20,1117,0
2023/04/29,18:25,1137,0
2023/04/29,18:30,1125,0
2023/04/29,18:35,1128,0
2023/04/29,18:40,1144,0
2023/04/29,18:45,1135,0
2023/04/29,18:50,1125,0
2023/04/29,18:55,1128,0
2023/04/29,19:00,1110,0
2023/04/29,19:05,1112,0
2023/04/29,19:10,1122,0
2023/04/29,19:15,1117,0
2023/04/29,19:20,1115,0
2023/04/29,19:25,1110,0
2023/04/29,19:30,1112,0
2023/04/29,19:35,1107,0
2023/04/29,19:40,1109,0
2023/04/29,19:45,1088,0
2023/04/29,19:50,1076,0
2023/04/29,19:55,1089,0
2023/04/29,20:00,1101,0
2023/04/29,20:05,1098,0
2023/04/29,20:10,1088,0
2023/04/29,20:15,1097,0
2023/04/29,20:20,1073,0
2023/04/29,20:25,1081,0
2023/04/29,20:30,1076,0
2023/04/29,20:35,1071,0
2023/04/29,20:40,1078,0
2023/04/29,20:45,1044,0
2023/04/29,20:50,1051,0
2023/04/29,20:55,1059,0
2023/04/29,21:00,1058,0
2023/04/29,21:05,1062,0
2023/04/29,21:10,1055,0
2023/04/29,21:15,1052,0
2023/04/29,21:20,1049,0
2023/04/29,21:25,1040,0
2023/04/29,21:30,1042,0
2023/04/29,21:35,1014,0
2023/04/29,21:40,1017,0
2023/04/29,21:45,996,0
2023/04/29,21:50,1000,0
2023/04/29,21:55,1012,0
2023/04/29,22:00,1007,0
2023/04/29,22:05,1016,0
2023/04/29,22:10,1009,0
2023/04/29,22:15,998,0
2023/04/29,22:20,1000,0
2023/04/29,22:25,989,0
2023/04/29,22:30,976,0
2023/04/29,22:35,976,0
2023/04/29,22:40,958,0
2023/04/29,22:45,946,0
2023/04/29,22:50,965,0
2023/04/29,22:55,952,0
2023/04/29,23:00,973,0
2023/04/29,23:05,976,0
2023/04/29,23:10,983,0
2023/04/29,23:15,969,0
2023/04/29,23:20,964,0
2023/04/29,23:25,964,0
2023/04/29,23:30,955,0
2023/04/29,23:35,931,0
2023/04/29,23:40,930,0
2023/04/29,23:45,935,0
2023/04/29,23:50,942,0
2023/04/29,23:55,941,0
