2023/02/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2762,09:00〜10:00,01月31日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,17:00〜18:00,01月31日,16:26
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/01/31,00:00,1771,0
2023/01/31,00:05,1762,0
2023/01/31,00:10,1733,0
2023/01/31,00:15,1716,0
2023/01/31,00:20,1703,0
2023/01/31,00:25,1706,0
2023/01/31,00:30,1710,0
2023/01/31,00:35,1709,0
2023/01/31,00:40,1704,0
2023/01/31,00:45,1687,0
2023/01/31,00:50,1682,0
2023/01/31,00:55,1683,0
2023/01/31,01:00,1695,0
2023/01/31,01:05,1688,0
2023/01/31,01:10,1668,0
2023/01/31,01:15,1664,0
2023/01/31,01:20,1669,0
2023/01/31,01:25,1663,0
2023/01/31,01:30,1663,0
2023/01/31,01:35,1653,0
2023/01/31,01:40,1662,0
2023/01/31,01:45,1661,0
2023/01/31,01:50,1659,0
2023/01/31,01:55,1669,0
2023/01/31,02:00,1661,0
2023/01/31,02:05,1663,0
2023/01/31,02:10,1653,0
2023/01/31,02:15,1677,0
2023/01/31,02:20,1661,0
2023/01/31,02:25,1654,0
2023/01/31,02:30,1646,0
2023/01/31,02:35,1657,0
2023/01/31,02:40,1672,0
2023/01/31,02:45,1670,0
2023/01/31,02:50,1662,0
2023/01/31,02:55,1660,0
2023/01/31,03:00,1669,0
2023/01/31,03:05,1665,0
2023/01/31,03:10,1670,0
2023/01/31,03:15,1661,0
2023/01/31,03:20,1649,0
2023/01/31,03:25,1637,0
2023/01/31,03:30,1642,0
2023/01/31,03:35,1655,0
2023/01/31,03:40,1658,0
2023/01/31,03:45,1660,0
2023/01/31,03:50,1650,0
2023/01/31,03:55,1645,0
2023/01/31,04:00,1644,0
2023/01/31,04:05,1638,0
2023/01/31,04:10,1634,0
2023/01/31,04:15,1620,0
2023/01/31,04:20,1607,0
2023/01/31,04:25,1617,0
2023/01/31,04:30,1623,0
2023/01/31,04:35,1626,0
2023/01/31,04:40,1642,0
2023/01/31,04:45,1650,0
2023/01/31,04:50,1641,0
2023/01/31,04:55,1646,0
2023/01/31,05:00,1649,0
2023/01/31,05:05,1671,0
2023/01/31,05:10,1667,0
2023/01/31,05:15,1659,0
2023/01/31,05:20,1665,0
2023/01/31,05:25,1667,0
2023/01/31,05:30,1670,0
2023/01/31,05:35,1702,0
2023/01/31,05:40,1721,0
2023/01/31,05:45,1724,0
2023/01/31,05:50,1733,0
2023/01/31,05:55,1731,0
2023/01/31,06:00,1756,0
2023/01/31,06:05,1800,0
2023/01/31,06:10,1825,0
2023/01/31,06:15,1834,0
2023/01/31,06:20,1844,0
2023/01/31,06:25,1862,0
2023/01/31,06:30,1908,0
2023/01/31,06:35,1919,0
2023/01/31,06:40,1942,0
2023/01/31,06:45,1957,0
2023/01/31,06:50,1978,0
2023/01/31,06:55,1962,0
2023/01/31,07:00,1968,0
2023/01/31,07:05,1971,0
2023/01/31,07:10,1978,1
2023/01/31,07:15,1976,7
2023/01/31,07:20,1993,18
2023/01/31,07:25,2015,35
2023/01/31,07:30,2033,54
2023/01/31,07:35,2069,74
2023/01/31,07:40,2079,93
2023/01/31,07:45,2081,106
2023/01/31,07:50,2087,117
2023/01/31,07:55,2103,131
2023/01/31,08:00,2121,152
2023/01/31,08:05,2144,175
2023/01/31,08:10,2177,195
2023/01/31,08:15,2187,211
2023/01/31,08:20,2220,230
2023/01/31,08:25,2236,256
2023/01/31,08:30,2262,286
2023/01/31,08:35,2264,308
2023/01/31,08:40,2267,324
2023/01/31,08:45,2294,334
2023/01/31,08:50,2284,345
2023/01/31,08:55,2282,368
2023/01/31,09:00,2298,393
2023/01/31,09:05,2283,407
2023/01/31,09:10,2295,422
2023/01/31,09:15,2274,434
2023/01/31,09:20,2262,441
2023/01/31,09:25,2264,453
2023/01/31,09:30,2257,466
2023/01/31,09:35,2270,491
2023/01/31,09:40,2267,509
2023/01/31,09:45,2256,513
2023/01/31,09:50,2257,521
2023/01/31,09:55,2250,529
2023/01/31,10:00,2228,541
2023/01/31,10:05,2222,554
2023/01/31,10:10,2220,568
2023/01/31,10:15,2224,578
2023/01/31,10:20,2220,577
2023/01/31,10:25,2194,572
2023/01/31,10:30,2192,579
2023/01/31,10:35,2155,584
2023/01/31,10:40,2154,589
2023/01/31,10:45,2141,600
2023/01/31,10:50,2124,605
2023/01/31,10:55,2161,632
2023/01/31,11:00,2157,653
2023/01/31,11:05,2133,638
2023/01/31,11:10,2103,612
2023/01/31,11:15,2106,604
2023/01/31,11:20,2096,612
2023/01/31,11:25,2113,613
2023/01/31,11:30,2087,605
2023/01/31,11:35,2067,611
2023/01/31,11:40,2090,611
2023/01/31,11:45,2050,613
2023/01/31,11:50,2061,622
2023/01/31,11:55,2058,636
2023/01/31,12:00,2041,669
2023/01/31,12:05,2032,689
2023/01/31,12:10,2001,682
2023/01/31,12:15,1969,669
2023/01/31,12:20,1963,679
2023/01/31,12:25,1964,687
2023/01/31,12:30,1962,681
2023/01/31,12:35,1940,674
2023/01/31,12:40,1928,657
2023/01/31,12:45,1930,648
2023/01/31,12:50,1945,644
2023/01/31,12:55,1952,642
2023/01/31,13:00,1970,649
2023/01/31,13:05,2026,653
2023/01/31,13:10,2043,636
2023/01/31,13:15,2022,599
2023/01/31,13:20,1997,577
2023/01/31,13:25,2017,581
2023/01/31,13:30,2019,584
2023/01/31,13:35,1999,559
2023/01/31,13:40,1989,522
2023/01/31,13:45,1994,512
2023/01/31,13:50,1985,508
2023/01/31,13:55,1969,519
2023/01/31,14:00,1984,536
2023/01/31,14:05,1974,533
2023/01/31,14:10,1996,527
2023/01/31,14:15,2015,534
2023/01/31,14:20,2026,549
2023/01/31,14:25,2027,545
2023/01/31,14:30,2007,530
2023/01/31,14:35,2019,523
2023/01/31,14:40,2028,518
2023/01/31,14:45,2031,513
2023/01/31,14:50,2018,497
2023/01/31,14:55,2029,477
2023/01/31,15:00,1999,443
2023/01/31,15:05,1940,414
2023/01/31,15:10,1963,418
2023/01/31,15:15,1998,417
2023/01/31,15:20,2005,402
2023/01/31,15:25,2023,385
2023/01/31,15:30,2019,361
2023/01/31,15:35,2032,337
2023/01/31,15:40,2043,310
2023/01/31,15:45,2009,285
2023/01/31,15:50,2017,269
2023/01/31,15:55,2035,255
2023/01/31,16:00,2048,249
2023/01/31,16:05,2056,240
2023/01/31,16:10,2051,224
2023/01/31,16:15,2069,209
2023/01/31,16:20,2077,192
2023/01/31,16:25,2080,173
2023/01/31,16:30,2081,152
2023/01/31,16:35,2075,127
2023/01/31,16:40,2087,105
2023/01/31,16:45,2067,82
2023/01/31,16:50,2065,61
2023/01/31,16:55,2053,43
2023/01/31,17:00,2039,29
2023/01/31,17:05,2039,17
2023/01/31,17:10,2052,5
2023/01/31,17:15,2068,0
2023/01/31,17:20,2090,0
2023/01/31,17:25,2102,0
2023/01/31,17:30,2106,0
2023/01/31,17:35,2106,0
2023/01/31,17:40,2109,0
2023/01/31,17:45,2103,0
2023/01/31,17:50,2082,0
2023/01/31,17:55,2096,0
2023/01/31,18:00,2099,0
2023/01/31,18:05,2095,0
2023/01/31,18:10,2103,0
2023/01/31,18:15,2103,0
2023/01/31,18:20,2095,0
2023/01/31,18:25,2111,0
2023/01/31,18:30,2104,0
2023/01/31,18:35,2113,0
2023/01/31,18:40,2117,0
2023/01/31,18:45,2102,0
2023/01/31,18:50,2100,0
2023/01/31,18:55,2086,0
2023/01/31,19:00,2074,0
2023/01/31,19:05,2045,0
2023/01/31,19:10,2059,0
2023/01/31,19:15,2060,0
2023/01/31,19:20,2049,0
2023/01/31,19:25,2060,0
2023/01/31,19:30,2050,0
2023/01/31,19:35,2055,0
2023/01/31,19:40,2060,0
2023/01/31,19:45,2044,0
2023/01/31,19:50,2036,0
2023/01/31,19:55,2023,0
2023/01/31,20:00,2005,0
2023/01/31,20:05,2002,0
2023/01/31,20:10,2010,0
2023/01/31,20:15,2030,0
2023/01/31,20:20,2020,0
2023/01/31,20:25,2023,0
2023/01/31,20:30,2012,0
2023/01/31,20:35,2003,0
2023/01/31,20:40,2016,0
2023/01/31,20:45,2001,0
2023/01/31,20:50,1990,0
2023/01/31,20:55,1975,0
2023/01/31,21:00,1955,0
2023/01/31,21:05,1974,0
2023/01/31,21:10,1977,0
2023/01/31,21:15,1965,0
2023/01/31,21:20,1964,0
2023/01/31,21:25,1954,0
2023/01/31,21:30,1952,0
2023/01/31,21:35,1919,0
2023/01/31,21:40,1940,0
2023/01/31,21:45,1929,0
2023/01/31,21:50,1904,0
2023/01/31,21:55,1889,0
2023/01/31,22:00,1871,0
2023/01/31,22:05,1847,0
2023/01/31,22:10,1875,0
2023/01/31,22:15,1873,0
2023/01/31,22:20,1866,0
2023/01/31,22:25,1850,0
2023/01/31,22:30,1850,0
2023/01/31,22:35,1843,0
2023/01/31,22:40,1833,0
2023/01/31,22:45,1819,0
2023/01/31,22:50,1821,0
2023/01/31,22:55,1782,0
2023/01/31,23:00,1773,0
2023/01/31,23:05,1782,0
2023/01/31,23:10,1798,0
2023/01/31,23:15,1791,0
2023/01/31,23:20,1775,0
2023/01/31,23:25,1765,0
2023/01/31,23:30,1760,0
2023/01/31,23:35,1753,0
2023/01/31,23:40,1750,0
2023/01/31,23:45,1750,0
2023/01/31,23:50,1749,0
2023/01/31,23:55,1748,0
