2023/11/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1864,09:00〜10:00,11月07日,23:15,12,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/07,03:30,1225,0
2023/11/07,03:35,1246,0
2023/11/07,03:40,1262,0
2023/11/07,03:45,1255,0
2023/11/07,03:50,1246,0
2023/11/07,03:55,1252,0
2023/11/07,04:00,1254,0
2023/11/07,04:05,1244,0
2023/11/07,04:10,1245,0
2023/11/07,04:15,1252,0
2023/11/07,04:20,1251,0
2023/11/07,04:25,1232,0
2023/11/07,04:30,1245,0
2023/11/07,04:35,1243,0
2023/11/07,04:40,1250,0
2023/11/07,04:45,1272,0
2023/11/07,04:50,1267,0
2023/11/07,04:55,1259,0
2023/11/07,05:00,1269,0
2023/11/07,05:05,1264,0
2023/11/07,05:10,1256,0
2023/11/07,05:15,1258,0
2023/11/07,05:20,1259,0
2023/11/07,05:25,1254,0
2023/11/07,05:30,1254,0
2023/11/07,05:35,1262,0
2023/11/07,05:40,1261,0
2023/11/07,05:45,1270,0
2023/11/07,05:50,1267,0
2023/11/07,05:55,1282,0
2023/11/07,06:00,1276,0
2023/11/07,06:05,1278,0
2023/11/07,06:10,1300,0
2023/11/07,06:15,1295,0
2023/11/07,06:20,1268,0
2023/11/07,06:25,1265,0
2023/11/07,06:30,1269,0
2023/11/07,06:35,1302,0
2023/11/07,06:40,1328,0
2023/11/07,06:45,1323,0
2023/11/07,06:50,1330,0
2023/11/07,06:55,1333,1
2023/11/07,07:00,1349,1
2023/11/07,07:05,1356,1
2023/11/07,07:10,1360,3
2023/11/07,07:15,1367,3
2023/11/07,07:20,1358,4
2023/11/07,07:25,1372,6
2023/11/07,07:30,1369,7
2023/11/07,07:35,1398,9
2023/11/07,07:40,1380,8
2023/11/07,07:45,1395,13
2023/11/07,07:50,1432,20
2023/11/07,07:55,1438,23
2023/11/07,08:00,1447,24
2023/11/07,08:05,1483,27
2023/11/07,08:10,1507,33
2023/11/07,08:15,1510,41
2023/11/07,08:20,1533,50
2023/11/07,08:25,1553,54
2023/11/07,08:30,1551,60
2023/11/07,08:35,1571,84
2023/11/07,08:40,1589,101
2023/11/07,08:45,1613,102
2023/11/07,08:50,1624,106
2023/11/07,08:55,1641,116
2023/11/07,09:00,1641,118
2023/11/07,09:05,1614,107
2023/11/07,09:10,1646,104
2023/11/07,09:15,1642,118
2023/11/07,09:20,1644,126
2023/11/07,09:25,1668,134
2023/11/07,09:30,1641,139
2023/11/07,09:35,1638,139
2023/11/07,09:40,1638,152
2023/11/07,09:45,1655,160
2023/11/07,09:50,1678,175
2023/11/07,09:55,1686,197
2023/11/07,10:00,1654,193
2023/11/07,10:05,1635,203
2023/11/07,10:10,1648,226
2023/11/07,10:15,1672,251
2023/11/07,10:20,1665,261
2023/11/07,10:25,1673,271
2023/11/07,10:30,1647,269
2023/11/07,10:35,1624,267
2023/11/07,10:40,1648,290
2023/11/07,10:45,1629,288
2023/11/07,10:50,1640,300
2023/11/07,10:55,1665,344
2023/11/07,11:00,1643,368
2023/11/07,11:05,1663,409
2023/11/07,11:10,1679,436
2023/11/07,11:15,1674,436
2023/11/07,11:20,1638,425
2023/11/07,11:25,1621,427
2023/11/07,11:30,1623,435
2023/11/07,11:35,1624,452
2023/11/07,11:40,1624,478
2023/11/07,11:45,1618,496
2023/11/07,11:50,1601,508
2023/11/07,11:55,1601,535
2023/11/07,12:00,1615,583
2023/11/07,12:05,1563,590
2023/11/07,12:10,1545,577
2023/11/07,12:15,1525,597
2023/11/07,12:20,1512,611
2023/11/07,12:25,1496,603
2023/11/07,12:30,1473,585
2023/11/07,12:35,1475,588
2023/11/07,12:40,1471,586
2023/11/07,12:45,1480,577
2023/11/07,12:50,1483,576
2023/11/07,12:55,1542,602
2023/11/07,13:00,1590,636
2023/11/07,13:05,1591,629
2023/11/07,13:10,1606,622
2023/11/07,13:15,1619,633
2023/11/07,13:20,1617,638
2023/11/07,13:25,1632,632
2023/11/07,13:30,1618,624
2023/11/07,13:35,1619,616
2023/11/07,13:40,1629,617
2023/11/07,13:45,1631,609
2023/11/07,13:50,1620,599
2023/11/07,13:55,1637,591
2023/11/07,14:00,1628,577
2023/11/07,14:05,1636,564
2023/11/07,14:10,1644,548
2023/11/07,14:15,1660,536
2023/11/07,14:20,1662,533
2023/11/07,14:25,1650,516
2023/11/07,14:30,1681,501
2023/11/07,14:35,1681,491
2023/11/07,14:40,1684,475
2023/11/07,14:45,1688,460
2023/11/07,14:50,1689,439
2023/11/07,14:55,1683,425
2023/11/07,15:00,1666,405
2023/11/07,15:05,1639,379
2023/11/07,15:10,1653,365
2023/11/07,15:15,1643,345
2023/11/07,15:20,1666,326
2023/11/07,15:25,1662,295
2023/11/07,15:30,1649,270
2023/11/07,15:35,1659,249
2023/11/07,15:40,1666,225
2023/11/07,15:45,1659,200
2023/11/07,15:50,1638,172
2023/11/07,15:55,1656,150
2023/11/07,16:00,1642,123
2023/11/07,16:05,1628,101
2023/11/07,16:10,1632,82
2023/11/07,16:15,1631,69
2023/11/07,16:20,1591,55
2023/11/07,16:25,1614,40
2023/11/07,16:30,1608,28
2023/11/07,16:35,1604,18
2023/11/07,16:40,1616,9
2023/11/07,16:45,1598,2
2023/11/07,16:50,1601,0
2023/11/07,16:55,1611,0
2023/11/07,17:00,1588,0
2023/11/07,17:05,1570,0
2023/11/07,17:10,1591,0
2023/11/07,17:15,1588,0
2023/11/07,17:20,1577,0
2023/11/07,17:25,1571,0
2023/11/07,17:30,1579,0
2023/11/07,17:35,1584,0
2023/11/07,17:40,1590,0
2023/11/07,17:45,1585,0
2023/11/07,17:50,1574,0
2023/11/07,17:55,1572,0
2023/11/07,18:00,1569,0
2023/11/07,18:05,1539,0
2023/11/07,18:10,1549,0
2023/11/07,18:15,1532,0
2023/11/07,18:20,1525,0
2023/11/07,18:25,1527,0
2023/11/07,18:30,1521,0
2023/11/07,18:35,1501,0
2023/11/07,18:40,1495,0
2023/11/07,18:45,1500,0
2023/11/07,18:50,1499,0
2023/11/07,18:55,1510,0
2023/11/07,19:00,1497,0
2023/11/07,19:05,1475,0
2023/11/07,19:10,1489,0
2023/11/07,19:15,1476,0
2023/11/07,19:20,1472,0
2023/11/07,19:25,1459,0
2023/11/07,19:30,1460,0
2023/11/07,19:35,1430,0
2023/11/07,19:40,1432,0
2023/11/07,19:45,1424,0
2023/11/07,19:50,1424,0
2023/11/07,19:55,1441,0
2023/11/07,20:00,1434,0
2023/11/07,20:05,1421,0
2023/11/07,20:10,1422,0
2023/11/07,20:15,1427,0
2023/11/07,20:20,1427,0
2023/11/07,20:25,1430,0
2023/11/07,20:30,1424,0
2023/11/07,20:35,1407,0
2023/11/07,20:40,1400,0
2023/11/07,20:45,1371,0
2023/11/07,20:50,1394,0
2023/11/07,20:55,1398,0
2023/11/07,21:00,1382,0
2023/11/07,21:05,1371,0
2023/11/07,21:10,1385,0
2023/11/07,21:15,1374,0
2023/11/07,21:20,1383,0
2023/11/07,21:25,1375,0
2023/11/07,21:30,1375,0
2023/11/07,21:35,1346,0
2023/11/07,21:40,1373,0
2023/11/07,21:45,1341,0
2023/11/07,21:50,1352,0
2023/11/07,21:55,1369,0
2023/11/07,22:00,1349,0
2023/11/07,22:05,1344,0
2023/11/07,22:10,1358,0
2023/11/07,22:15,1358,0
2023/11/07,22:20,1356,0
2023/11/07,22:25,1354,0
2023/11/07,22:30,1362,0
2023/11/07,22:35,1323,0
2023/11/07,22:40,1320,0
2023/11/07,22:45,1299,0
2023/11/07,22:50,1313,0
2023/11/07,22:55,1293,0
2023/11/07,23:00,1324,0
2023/11/07,23:05,1311,0
2023/11/07,23:10,1314,0
2023/11/07,23:15,1317,0
2023/11/07,23:20,1318,0
2023/11/07,23:25,1311,0
2023/11/07,23:30,1300,0
2023/11/07,23:35,1279,0
2023/11/07,23:40,1275,0
2023/11/07,23:45,1262,0
2023/11/07,23:50,1264,0
2023/11/07,23:55,1252,0
