2023/03/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1962,09:00〜10:00,03月16日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/16,01:55,1236,0
2023/03/16,02:00,1232,0
2023/03/16,02:05,1237,0
2023/03/16,02:10,1234,0
2023/03/16,02:15,1229,0
2023/03/16,02:20,1230,0
2023/03/16,02:25,1226,0
2023/03/16,02:30,1235,0
2023/03/16,02:35,1230,0
2023/03/16,02:40,1236,0
2023/03/16,02:45,1242,0
2023/03/16,02:50,1246,0
2023/03/16,02:55,1257,0
2023/03/16,03:00,1267,0
2023/03/16,03:05,1261,0
2023/03/16,03:10,1273,0
2023/03/16,03:15,1273,0
2023/03/16,03:20,1256,0
2023/03/16,03:25,1268,0
2023/03/16,03:30,1271,0
2023/03/16,03:35,1274,0
2023/03/16,03:40,1266,0
2023/03/16,03:45,1272,0
2023/03/16,03:50,1261,0
2023/03/16,03:55,1257,0
2023/03/16,04:00,1265,0
2023/03/16,04:05,1276,0
2023/03/16,04:10,1270,0
2023/03/16,04:15,1272,0
2023/03/16,04:20,1279,0
2023/03/16,04:25,1283,0
2023/03/16,04:30,1283,0
2023/03/16,04:35,1280,0
2023/03/16,04:40,1281,0
2023/03/16,04:45,1278,0
2023/03/16,04:50,1283,0
2023/03/16,04:55,1274,0
2023/03/16,05:00,1270,0
2023/03/16,05:05,1277,0
2023/03/16,05:10,1283,0
2023/03/16,05:15,1288,0
2023/03/16,05:20,1286,0
2023/03/16,05:25,1289,0
2023/03/16,05:30,1288,0
2023/03/16,05:35,1304,0
2023/03/16,05:40,1302,0
2023/03/16,05:45,1307,0
2023/03/16,05:50,1308,0
2023/03/16,05:55,1301,0
2023/03/16,06:00,1316,0
2023/03/16,06:05,1335,0
2023/03/16,06:10,1337,0
2023/03/16,06:15,1333,0
2023/03/16,06:20,1324,1
2023/03/16,06:25,1326,3
2023/03/16,06:30,1338,11
2023/03/16,06:35,1353,22
2023/03/16,06:40,1364,37
2023/03/16,06:45,1373,50
2023/03/16,06:50,1369,62
2023/03/16,06:55,1350,74
2023/03/16,07:00,1352,88
2023/03/16,07:05,1354,107
2023/03/16,07:10,1355,132
2023/03/16,07:15,1381,161
2023/03/16,07:20,1386,186
2023/03/16,07:25,1397,206
2023/03/16,07:30,1405,225
2023/03/16,07:35,1408,244
2023/03/16,07:40,1422,264
2023/03/16,07:45,1421,284
2023/03/16,07:50,1423,298
2023/03/16,07:55,1442,316
2023/03/16,08:00,1447,339
2023/03/16,08:05,1483,362
2023/03/16,08:10,1502,385
2023/03/16,08:15,1506,403
2023/03/16,08:20,1517,420
2023/03/16,08:25,1532,440
2023/03/16,08:30,1528,463
2023/03/16,08:35,1544,483
2023/03/16,08:40,1559,500
2023/03/16,08:45,1565,515
2023/03/16,08:50,1570,532
2023/03/16,08:55,1587,551
2023/03/16,09:00,1591,571
2023/03/16,09:05,1607,594
2023/03/16,09:10,1616,615
2023/03/16,09:15,1611,633
2023/03/16,09:20,1605,648
2023/03/16,09:25,1614,662
2023/03/16,09:30,1609,672
2023/03/16,09:35,1605,681
2023/03/16,09:40,1619,692
2023/03/16,09:45,1616,705
2023/03/16,09:50,1607,718
2023/03/16,09:55,1602,728
2023/03/16,10:00,1606,736
2023/03/16,10:05,1587,748
2023/03/16,10:10,1597,757
2023/03/16,10:15,1599,765
2023/03/16,10:20,1582,773
2023/03/16,10:25,1598,782
2023/03/16,10:30,1594,792
2023/03/16,10:35,1589,798
2023/03/16,10:40,1594,803
2023/03/16,10:45,1593,811
2023/03/16,10:50,1587,818
2023/03/16,10:55,1598,821
2023/03/16,11:00,1590,824
2023/03/16,11:05,1588,828
2023/03/16,11:10,1588,833
2023/03/16,11:15,1591,838
2023/03/16,11:20,1578,845
2023/03/16,11:25,1598,850
2023/03/16,11:30,1592,850
2023/03/16,11:35,1585,851
2023/03/16,11:40,1589,856
2023/03/16,11:45,1589,856
2023/03/16,11:50,1575,853
2023/03/16,11:55,1581,852
2023/03/16,12:00,1545,849
2023/03/16,12:05,1521,850
2023/03/16,12:10,1520,846
2023/03/16,12:15,1480,835
2023/03/16,12:20,1476,832
2023/03/16,12:25,1475,835
2023/03/16,12:30,1479,842
2023/03/16,12:35,1480,843
2023/03/16,12:40,1484,827
2023/03/16,12:45,1482,809
2023/03/16,12:50,1500,812
2023/03/16,12:55,1549,821
2023/03/16,13:00,1559,817
2023/03/16,13:05,1585,810
2023/03/16,13:10,1591,795
2023/03/16,13:15,1602,779
2023/03/16,13:20,1611,760
2023/03/16,13:25,1614,744
2023/03/16,13:30,1616,730
2023/03/16,13:35,1579,691
2023/03/16,13:40,1576,658
2023/03/16,13:45,1574,632
2023/03/16,13:50,1562,601
2023/03/16,13:55,1545,587
2023/03/16,14:00,1564,584
2023/03/16,14:05,1553,562
2023/03/16,14:10,1542,538
2023/03/16,14:15,1550,536
2023/03/16,14:20,1559,547
2023/03/16,14:25,1576,541
2023/03/16,14:30,1556,522
2023/03/16,14:35,1560,506
2023/03/16,14:40,1553,482
2023/03/16,14:45,1550,460
2023/03/16,14:50,1542,452
2023/03/16,14:55,1548,439
2023/03/16,15:00,1536,426
2023/03/16,15:05,1511,406
2023/03/16,15:10,1515,387
2023/03/16,15:15,1522,370
2023/03/16,15:20,1518,339
2023/03/16,15:25,1514,325
2023/03/16,15:30,1545,338
2023/03/16,15:35,1540,337
2023/03/16,15:40,1542,319
2023/03/16,15:45,1548,305
2023/03/16,15:50,1550,281
2023/03/16,15:55,1534,249
2023/03/16,16:00,1526,220
2023/03/16,16:05,1528,204
2023/03/16,16:10,1533,191
2023/03/16,16:15,1542,179
2023/03/16,16:20,1539,166
2023/03/16,16:25,1542,148
2023/03/16,16:30,1533,130
2023/03/16,16:35,1520,120
2023/03/16,16:40,1531,109
2023/03/16,16:45,1508,93
2023/03/16,16:50,1506,79
2023/03/16,16:55,1514,66
2023/03/16,17:00,1489,56
2023/03/16,17:05,1493,47
2023/03/16,17:10,1491,35
2023/03/16,17:15,1493,24
2023/03/16,17:20,1487,17
2023/03/16,17:25,1494,11
2023/03/16,17:30,1489,7
2023/03/16,17:35,1493,3
2023/03/16,17:40,1511,2
2023/03/16,17:45,1516,1
2023/03/16,17:50,1513,0
2023/03/16,17:55,1529,0
2023/03/16,18:00,1533,0
2023/03/16,18:05,1514,0
2023/03/16,18:10,1525,0
2023/03/16,18:15,1531,0
2023/03/16,18:20,1519,0
2023/03/16,18:25,1530,0
2023/03/16,18:30,1520,0
2023/03/16,18:35,1510,0
2023/03/16,18:40,1507,0
2023/03/16,18:45,1511,0
2023/03/16,18:50,1501,0
2023/03/16,18:55,1506,0
2023/03/16,19:00,1487,0
2023/03/16,19:05,1475,0
2023/03/16,19:10,1477,0
2023/03/16,19:15,1464,0
2023/03/16,19:20,1462,0
2023/03/16,19:25,1467,0
2023/03/16,19:30,1454,0
2023/03/16,19:35,1437,0
2023/03/16,19:40,1447,0
2023/03/16,19:45,1427,0
2023/03/16,19:50,1438,0
2023/03/16,19:55,1436,0
2023/03/16,20:00,1424,0
2023/03/16,20:05,1415,0
2023/03/16,20:10,1414,0
2023/03/16,20:15,1421,0
2023/03/16,20:20,1413,0
2023/03/16,20:25,1409,0
2023/03/16,20:30,1406,0
2023/03/16,20:35,1397,0
2023/03/16,20:40,1409,0
2023/03/16,20:45,1392,0
2023/03/16,20:50,1381,0
2023/03/16,20:55,1388,0
2023/03/16,21:00,1380,0
2023/03/16,21:05,1376,0
2023/03/16,21:10,1372,0
2023/03/16,21:15,1365,0
2023/03/16,21:20,1363,0
2023/03/16,21:25,1364,0
2023/03/16,21:30,1367,0
2023/03/16,21:35,1357,0
2023/03/16,21:40,1356,0
2023/03/16,21:45,1347,0
2023/03/16,21:50,1339,0
2023/03/16,21:55,1339,0
2023/03/16,22:00,1334,0
2023/03/16,22:05,1337,0
2023/03/16,22:10,1335,0
2023/03/16,22:15,1329,0
2023/03/16,22:20,1315,0
2023/03/16,22:25,1321,0
2023/03/16,22:30,1329,0
2023/03/16,22:35,1309,0
2023/03/16,22:40,1300,0
2023/03/16,22:45,1296,0
2023/03/16,22:50,1298,0
2023/03/16,22:55,1282,0
2023/03/16,23:00,1294,0
2023/03/16,23:05,1296,0
2023/03/16,23:10,1290,0
2023/03/16,23:15,1285,0
2023/03/16,23:20,1286,0
2023/03/16,23:25,1283,0
2023/03/16,23:30,1264,0
2023/03/16,23:35,1262,0
2023/03/16,23:40,1257,0
2023/03/16,23:45,1247,0
2023/03/16,23:50,1247,0
2023/03/16,23:55,1233,0
