2023/05/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2016,11:00〜12:00,05月10日,23:15,25,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/10,02:25,1154,0
2023/05/10,02:30,1165,0
2023/05/10,02:35,1163,0
2023/05/10,02:40,1154,0
2023/05/10,02:45,1181,0
2023/05/10,02:50,1186,0
2023/05/10,02:55,1182,0
2023/05/10,03:00,1188,0
2023/05/10,03:05,1184,0
2023/05/10,03:10,1185,0
2023/05/10,03:15,1193,0
2023/05/10,03:20,1202,0
2023/05/10,03:25,1187,0
2023/05/10,03:30,1191,0
2023/05/10,03:35,1198,0
2023/05/10,03:40,1212,0
2023/05/10,03:45,1221,0
2023/05/10,03:50,1207,0
2023/05/10,03:55,1205,0
2023/05/10,04:00,1212,0
2023/05/10,04:05,1223,0
2023/05/10,04:10,1231,0
2023/05/10,04:15,1209,0
2023/05/10,04:20,1213,0
2023/05/10,04:25,1224,0
2023/05/10,04:30,1220,0
2023/05/10,04:35,1222,0
2023/05/10,04:40,1215,0
2023/05/10,04:45,1207,0
2023/05/10,04:50,1205,0
2023/05/10,04:55,1206,0
2023/05/10,05:00,1211,0
2023/05/10,05:05,1216,0
2023/05/10,05:10,1202,0
2023/05/10,05:15,1205,0
2023/05/10,05:20,1187,1
2023/05/10,05:25,1206,4
2023/05/10,05:30,1204,11
2023/05/10,05:35,1207,20
2023/05/10,05:40,1196,29
2023/05/10,05:45,1199,40
2023/05/10,05:50,1195,53
2023/05/10,05:55,1192,67
2023/05/10,06:00,1190,82
2023/05/10,06:05,1199,99
2023/05/10,06:10,1207,119
2023/05/10,06:15,1202,138
2023/05/10,06:20,1206,156
2023/05/10,06:25,1215,175
2023/05/10,06:30,1218,194
2023/05/10,06:35,1234,214
2023/05/10,06:40,1256,236
2023/05/10,06:45,1232,257
2023/05/10,06:50,1242,277
2023/05/10,06:55,1239,298
2023/05/10,07:00,1245,318
2023/05/10,07:05,1244,340
2023/05/10,07:10,1255,359
2023/05/10,07:15,1273,379
2023/05/10,07:20,1274,398
2023/05/10,07:25,1285,418
2023/05/10,07:30,1292,437
2023/05/10,07:35,1290,457
2023/05/10,07:40,1294,476
2023/05/10,07:45,1296,495
2023/05/10,07:50,1311,513
2023/05/10,07:55,1331,531
2023/05/10,08:00,1344,549
2023/05/10,08:05,1374,566
2023/05/10,08:10,1405,585
2023/05/10,08:15,1405,603
2023/05/10,08:20,1422,620
2023/05/10,08:25,1444,635
2023/05/10,08:30,1444,652
2023/05/10,08:35,1463,667
2023/05/10,08:40,1479,682
2023/05/10,08:45,1504,696
2023/05/10,08:50,1511,711
2023/05/10,08:55,1533,724
2023/05/10,09:00,1534,737
2023/05/10,09:05,1532,749
2023/05/10,09:10,1574,763
2023/05/10,09:15,1584,776
2023/05/10,09:20,1588,788
2023/05/10,09:25,1590,799
2023/05/10,09:30,1576,807
2023/05/10,09:35,1571,818
2023/05/10,09:40,1574,826
2023/05/10,09:45,1595,835
2023/05/10,09:50,1590,846
2023/05/10,09:55,1605,853
2023/05/10,10:00,1606,861
2023/05/10,10:05,1594,867
2023/05/10,10:10,1582,871
2023/05/10,10:15,1598,876
2023/05/10,10:20,1592,881
2023/05/10,10:25,1600,889
2023/05/10,10:30,1608,895
2023/05/10,10:35,1611,901
2023/05/10,10:40,1613,905
2023/05/10,10:45,1606,908
2023/05/10,10:50,1589,910
2023/05/10,10:55,1607,916
2023/05/10,11:00,1603,918
2023/05/10,11:05,1599,921
2023/05/10,11:10,1617,921
2023/05/10,11:15,1618,922
2023/05/10,11:20,1615,924
2023/05/10,11:25,1624,926
2023/05/10,11:30,1607,927
2023/05/10,11:35,1601,933
2023/05/10,11:40,1609,934
2023/05/10,11:45,1607,934
2023/05/10,11:50,1597,935
2023/05/10,11:55,1604,933
2023/05/10,12:00,1567,931
2023/05/10,12:05,1524,929
2023/05/10,12:10,1521,928
2023/05/10,12:15,1504,926
2023/05/10,12:20,1491,921
2023/05/10,12:25,1490,921
2023/05/10,12:30,1497,918
2023/05/10,12:35,1492,918
2023/05/10,12:40,1502,917
2023/05/10,12:45,1502,909
2023/05/10,12:50,1507,901
2023/05/10,12:55,1531,895
2023/05/10,13:00,1533,890
2023/05/10,13:05,1551,884
2023/05/10,13:10,1578,878
2023/05/10,13:15,1587,873
2023/05/10,13:20,1578,867
2023/05/10,13:25,1583,859
2023/05/10,13:30,1593,856
2023/05/10,13:35,1585,851
2023/05/10,13:40,1605,838
2023/05/10,13:45,1606,824
2023/05/10,13:50,1595,806
2023/05/10,13:55,1606,800
2023/05/10,14:00,1602,784
2023/05/10,14:05,1581,770
2023/05/10,14:10,1600,765
2023/05/10,14:15,1599,755
2023/05/10,14:20,1587,737
2023/05/10,14:25,1585,723
2023/05/10,14:30,1584,700
2023/05/10,14:35,1594,691
2023/05/10,14:40,1578,676
2023/05/10,14:45,1590,657
2023/05/10,14:50,1573,648
2023/05/10,14:55,1579,635
2023/05/10,15:00,1567,612
2023/05/10,15:05,1552,591
2023/05/10,15:10,1548,578
2023/05/10,15:15,1543,560
2023/05/10,15:20,1556,542
2023/05/10,15:25,1570,532
2023/05/10,15:30,1559,510
2023/05/10,15:35,1557,498
2023/05/10,15:40,1567,488
2023/05/10,15:45,1573,471
2023/05/10,15:50,1560,464
2023/05/10,15:55,1563,455
2023/05/10,16:00,1574,445
2023/05/10,16:05,1564,417
2023/05/10,16:10,1576,404
2023/05/10,16:15,1579,397
2023/05/10,16:20,1571,384
2023/05/10,16:25,1585,371
2023/05/10,16:30,1585,353
2023/05/10,16:35,1571,331
2023/05/10,16:40,1577,301
2023/05/10,16:45,1558,276
2023/05/10,16:50,1543,260
2023/05/10,16:55,1521,235
2023/05/10,17:00,1504,219
2023/05/10,17:05,1501,204
2023/05/10,17:10,1512,187
2023/05/10,17:15,1498,170
2023/05/10,17:20,1488,154
2023/05/10,17:25,1498,138
2023/05/10,17:30,1489,129
2023/05/10,17:35,1489,114
2023/05/10,17:40,1486,95
2023/05/10,17:45,1478,79
2023/05/10,17:50,1482,64
2023/05/10,17:55,1472,49
2023/05/10,18:00,1463,37
2023/05/10,18:05,1449,26
2023/05/10,18:10,1451,18
2023/05/10,18:15,1451,11
2023/05/10,18:20,1451,5
2023/05/10,18:25,1463,1
2023/05/10,18:30,1456,0
2023/05/10,18:35,1468,0
2023/05/10,18:40,1477,0
2023/05/10,18:45,1468,0
2023/05/10,18:50,1462,0
2023/05/10,18:55,1475,0
2023/05/10,19:00,1460,0
2023/05/10,19:05,1452,0
2023/05/10,19:10,1457,0
2023/05/10,19:15,1438,0
2023/05/10,19:20,1440,0
2023/05/10,19:25,1444,0
2023/05/10,19:30,1433,0
2023/05/10,19:35,1429,0
2023/05/10,19:40,1427,0
2023/05/10,19:45,1415,0
2023/05/10,19:50,1412,0
2023/05/10,19:55,1425,0
2023/05/10,20:00,1411,0
2023/05/10,20:05,1402,0
2023/05/10,20:10,1379,0
2023/05/10,20:15,1388,0
2023/05/10,20:20,1398,0
2023/05/10,20:25,1396,0
2023/05/10,20:30,1389,0
2023/05/10,20:35,1377,0
2023/05/10,20:40,1373,0
2023/05/10,20:45,1360,0
2023/05/10,20:50,1359,0
2023/05/10,20:55,1361,0
2023/05/10,21:00,1337,0
2023/05/10,21:05,1347,0
2023/05/10,21:10,1346,0
2023/05/10,21:15,1325,0
2023/05/10,21:20,1335,0
2023/05/10,21:25,1330,0
2023/05/10,21:30,1325,0
2023/05/10,21:35,1324,0
2023/05/10,21:40,1335,0
2023/05/10,21:45,1312,0
2023/05/10,21:50,1323,0
2023/05/10,21:55,1320,0
2023/05/10,22:00,1303,0
2023/05/10,22:05,1301,0
2023/05/10,22:10,1297,0
2023/05/10,22:15,1286,0
2023/05/10,22:20,1290,0
2023/05/10,22:25,1296,0
2023/05/10,22:30,1302,0
2023/05/10,22:35,1295,0
2023/05/10,22:40,1290,0
2023/05/10,22:45,1262,0
2023/05/10,22:50,1270,0
2023/05/10,22:55,1258,0
2023/05/10,23:00,1285,0
2023/05/10,23:05,1278,0
2023/05/10,23:10,1279,0
2023/05/10,23:15,1272,0
2023/05/10,23:20,1247,0
2023/05/10,23:25,1240,0
2023/05/10,23:30,1229,0
2023/05/10,23:35,1230,0
2023/05/10,23:40,1238,0
2023/05/10,23:45,1225,0
2023/05/10,23:50,1234,0
2023/05/10,23:55,1218,0
