2023/06/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2067,14:00〜15:00,06月12日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/12,07:10,1215,32
2023/06/12,07:15,1234,34
2023/06/12,07:20,1228,35
2023/06/12,07:25,1244,37
2023/06/12,07:30,1244,39
2023/06/12,07:35,1264,44
2023/06/12,07:40,1284,48
2023/06/12,07:45,1297,47
2023/06/12,07:50,1325,50
2023/06/12,07:55,1360,53
2023/06/12,08:00,1388,53
2023/06/12,08:05,1419,53
2023/06/12,08:10,1442,54
2023/06/12,08:15,1456,61
2023/06/12,08:20,1487,61
2023/06/12,08:25,1510,57
2023/06/12,08:30,1514,54
2023/06/12,08:35,1529,57
2023/06/12,08:40,1529,63
2023/06/12,08:45,1547,65
2023/06/12,08:50,1562,68
2023/06/12,08:55,1599,72
2023/06/12,09:00,1630,74
2023/06/12,09:05,1628,80
2023/06/12,09:10,1661,91
2023/06/12,09:15,1661,98
2023/06/12,09:20,1673,104
2023/06/12,09:25,1678,110
2023/06/12,09:30,1674,114
2023/06/12,09:35,1683,119
2023/06/12,09:40,1666,121
2023/06/12,09:45,1662,120
2023/06/12,09:50,1682,122
2023/06/12,09:55,1717,124
2023/06/12,10:00,1703,124
2023/06/12,10:05,1688,123
2023/06/12,10:10,1697,129
2023/06/12,10:15,1720,135
2023/06/12,10:20,1715,130
2023/06/12,10:25,1709,122
2023/06/12,10:30,1721,121
2023/06/12,10:35,1720,125
2023/06/12,10:40,1715,127
2023/06/12,10:45,1709,129
2023/06/12,10:50,1702,129
2023/06/12,10:55,1706,127
2023/06/12,11:00,1723,125
2023/06/12,11:05,1708,126
2023/06/12,11:10,1724,124
2023/06/12,11:15,1731,124
2023/06/12,11:20,1721,123
2023/06/12,11:25,1730,122
2023/06/12,11:30,1740,121
2023/06/12,11:35,1713,124
2023/06/12,11:40,1716,126
2023/06/12,11:45,1698,127
2023/06/12,11:50,1689,127
2023/06/12,11:55,1695,127
2023/06/12,12:00,1655,126
2023/06/12,12:05,1619,131
2023/06/12,12:10,1631,137
2023/06/12,12:15,1599,136
2023/06/12,12:20,1573,133
2023/06/12,12:25,1587,135
2023/06/12,12:30,1588,141
2023/06/12,12:35,1582,146
2023/06/12,12:40,1590,146
2023/06/12,12:45,1586,145
2023/06/12,12:50,1590,145
2023/06/12,12:55,1618,143
2023/06/12,13:00,1632,140
2023/06/12,13:05,1661,149
2023/06/12,13:10,1687,151
2023/06/12,13:15,1684,155
2023/06/12,13:20,1682,156
2023/06/12,13:25,1691,157
2023/06/12,13:30,1703,161
2023/06/12,13:35,1696,158
2023/06/12,13:40,1694,148
2023/06/12,13:45,1688,142
2023/06/12,13:50,1690,137
2023/06/12,13:55,1698,131
2023/06/12,14:00,1699,130
2023/06/12,14:05,1700,131
2023/06/12,14:10,1710,130
2023/06/12,14:15,1712,125
2023/06/12,14:20,1704,119
2023/06/12,14:25,1702,114
2023/06/12,14:30,1707,117
2023/06/12,14:35,1688,123
2023/06/12,14:40,1690,121
2023/06/12,14:45,1695,120
2023/06/12,14:50,1697,118
2023/06/12,14:55,1703,115
2023/06/12,15:00,1688,113
2023/06/12,15:05,1666,109
2023/06/12,15:10,1655,105
2023/06/12,15:15,1658,103
2023/06/12,15:20,1668,105
2023/06/12,15:25,1674,103
2023/06/12,15:30,1673,97
2023/06/12,15:35,1657,93
2023/06/12,15:40,1657,86
2023/06/12,15:45,1661,86
2023/06/12,15:50,1669,85
2023/06/12,15:55,1675,84
2023/06/12,16:00,1677,81
2023/06/12,16:05,1670,77
2023/06/12,16:10,1677,70
2023/06/12,16:15,1672,63
2023/06/12,16:20,1666,59
2023/06/12,16:25,1662,56
2023/06/12,16:30,1666,53
2023/06/12,16:35,1652,47
2023/06/12,16:40,1651,42
2023/06/12,16:45,1620,36
2023/06/12,16:50,1617,32
2023/06/12,16:55,1628,29
2023/06/12,17:00,1611,27
2023/06/12,17:05,1597,25
2023/06/12,17:10,1600,23
2023/06/12,17:15,1594,21
2023/06/12,17:20,1571,20
2023/06/12,17:25,1592,19
2023/06/12,17:30,1579,16
2023/06/12,17:35,1581,12
2023/06/12,17:40,1577,10
2023/06/12,17:45,1560,8
2023/06/12,17:50,1545,8
2023/06/12,17:55,1571,7
2023/06/12,18:00,1560,5
2023/06/12,18:05,1560,3
2023/06/12,18:10,1562,2
2023/06/12,18:15,1548,1
2023/06/12,18:20,1554,0
2023/06/12,18:25,1561,0
2023/06/12,18:30,1560,0
2023/06/12,18:35,1555,0
2023/06/12,18:40,1543,0
2023/06/12,18:45,1539,0
2023/06/12,18:50,1540,0
2023/06/12,18:55,1548,0
2023/06/12,19:00,1542,0
2023/06/12,19:05,1525,0
2023/06/12,19:10,1535,0
2023/06/12,19:15,1522,0
2023/06/12,19:20,1515,0
2023/06/12,19:25,1506,0
2023/06/12,19:30,1506,0
2023/06/12,19:35,1474,0
2023/06/12,19:40,1471,0
2023/06/12,19:45,1470,0
2023/06/12,19:50,1469,0
2023/06/12,19:55,1468,0
2023/06/12,20:00,1465,0
2023/06/12,20:05,1464,0
2023/06/12,20:10,1469,0
2023/06/12,20:15,1460,0
2023/06/12,20:20,1460,0
2023/06/12,20:25,1456,0
2023/06/12,20:30,1416,0
2023/06/12,20:35,1412,0
2023/06/12,20:40,1439,0
2023/06/12,20:45,1428,0
2023/06/12,20:50,1425,0
2023/06/12,20:55,1439,0
2023/06/12,21:00,1424,0
2023/06/12,21:05,1428,0
2023/06/12,21:10,1425,0
2023/06/12,21:15,1408,0
2023/06/12,21:20,1405,0
2023/06/12,21:25,1397,0
2023/06/12,21:30,1388,0
2023/06/12,21:35,1390,0
2023/06/12,21:40,1403,0
2023/06/12,21:45,1391,0
2023/06/12,21:50,1403,0
2023/06/12,21:55,1391,0
2023/06/12,22:00,1391,0
2023/06/12,22:05,1388,0
2023/06/12,22:10,1383,0
2023/06/12,22:15,1373,0
2023/06/12,22:20,1361,0
2023/06/12,22:25,1346,0
2023/06/12,22:30,1353,0
2023/06/12,22:35,1337,0
2023/06/12,22:40,1349,0
2023/06/12,22:45,1335,0
2023/06/12,22:50,1341,0
2023/06/12,22:55,1341,0
2023/06/12,23:00,1360,0
2023/06/12,23:05,1363,0
2023/06/12,23:10,1350,0
2023/06/12,23:15,1341,0
2023/06/12,23:20,1336,0
2023/06/12,23:25,1309,0
2023/06/12,23:30,1304,0
2023/06/12,23:35,1302,0
2023/06/12,23:40,1313,0
2023/06/12,23:45,1320,0
2023/06/12,23:50,1306,0
2023/06/12,23:55,1306,0
