2023/02/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2459,09:00〜10:00,02月17日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/17,07:45,1967,214
2023/02/17,07:50,1970,239
2023/02/17,07:55,1979,259
2023/02/17,08:00,2002,280
2023/02/17,08:05,2039,300
2023/02/17,08:10,2056,314
2023/02/17,08:15,2060,332
2023/02/17,08:20,2085,354
2023/02/17,08:25,2102,375
2023/02/17,08:30,2108,397
2023/02/17,08:35,2114,421
2023/02/17,08:40,2106,439
2023/02/17,08:45,2113,461
2023/02/17,08:50,2126,482
2023/02/17,08:55,2142,501
2023/02/17,09:00,2135,520
2023/02/17,09:05,2131,538
2023/02/17,09:10,2144,555
2023/02/17,09:15,2134,570
2023/02/17,09:20,2128,585
2023/02/17,09:25,2117,598
2023/02/17,09:30,2113,609
2023/02/17,09:35,2094,620
2023/02/17,09:40,2089,633
2023/02/17,09:45,2084,646
2023/02/17,09:50,2066,655
2023/02/17,09:55,2078,662
2023/02/17,10:00,2072,666
2023/02/17,10:05,2017,668
2023/02/17,10:10,2005,672
2023/02/17,10:15,2022,681
2023/02/17,10:20,2019,692
2023/02/17,10:25,2020,692
2023/02/17,10:30,1990,683
2023/02/17,10:35,1971,682
2023/02/17,10:40,1989,693
2023/02/17,10:45,1967,698
2023/02/17,10:50,1935,702
2023/02/17,10:55,1955,714
2023/02/17,11:00,1947,728
2023/02/17,11:05,1950,740
2023/02/17,11:10,1949,744
2023/02/17,11:15,1939,750
2023/02/17,11:20,1936,761
2023/02/17,11:25,1938,762
2023/02/17,11:30,1940,768
2023/02/17,11:35,1953,776
2023/02/17,11:40,1952,765
2023/02/17,11:45,1918,748
2023/02/17,11:50,1892,742
2023/02/17,11:55,1882,740
2023/02/17,12:00,1848,742
2023/02/17,12:05,1808,750
2023/02/17,12:10,1814,764
2023/02/17,12:15,1805,771
2023/02/17,12:20,1794,770
2023/02/17,12:25,1788,774
2023/02/17,12:30,1780,766
2023/02/17,12:35,1758,752
2023/02/17,12:40,1765,747
2023/02/17,12:45,1763,744
2023/02/17,12:50,1763,742
2023/02/17,12:55,1782,744
2023/02/17,13:00,1807,751
2023/02/17,13:05,1810,745
2023/02/17,13:10,1819,735
2023/02/17,13:15,1831,728
2023/02/17,13:20,1825,719
2023/02/17,13:25,1821,714
2023/02/17,13:30,1819,711
2023/02/17,13:35,1824,710
2023/02/17,13:40,1828,703
2023/02/17,13:45,1826,700
2023/02/17,13:50,1816,691
2023/02/17,13:55,1817,679
2023/02/17,14:00,1829,678
2023/02/17,14:05,1807,666
2023/02/17,14:10,1799,649
2023/02/17,14:15,1803,639
2023/02/17,14:20,1798,628
2023/02/17,14:25,1797,614
2023/02/17,14:30,1791,605
2023/02/17,14:35,1788,601
2023/02/17,14:40,1801,594
2023/02/17,14:45,1800,581
2023/02/17,14:50,1790,566
2023/02/17,14:55,1795,550
2023/02/17,15:00,1781,533
2023/02/17,15:05,1744,518
2023/02/17,15:10,1756,501
2023/02/17,15:15,1763,482
2023/02/17,15:20,1772,462
2023/02/17,15:25,1788,445
2023/02/17,15:30,1789,429
2023/02/17,15:35,1786,410
2023/02/17,15:40,1796,392
2023/02/17,15:45,1790,374
2023/02/17,15:50,1793,352
2023/02/17,15:55,1804,333
2023/02/17,16:00,1811,315
2023/02/17,16:05,1807,296
2023/02/17,16:10,1806,275
2023/02/17,16:15,1810,253
2023/02/17,16:20,1814,233
2023/02/17,16:25,1830,212
2023/02/17,16:30,1830,187
2023/02/17,16:35,1808,160
2023/02/17,16:40,1816,136
2023/02/17,16:45,1814,118
2023/02/17,16:50,1811,97
2023/02/17,16:55,1804,79
2023/02/17,17:00,1794,64
2023/02/17,17:05,1788,51
2023/02/17,17:10,1795,39
2023/02/17,17:15,1799,27
2023/02/17,17:20,1794,15
2023/02/17,17:25,1797,6
2023/02/17,17:30,1804,1
2023/02/17,17:35,1806,0
2023/02/17,17:40,1824,0
2023/02/17,17:45,1828,0
2023/02/17,17:50,1827,0
2023/02/17,17:55,1839,0
2023/02/17,18:00,1846,0
2023/02/17,18:05,1835,0
2023/02/17,18:10,1845,0
2023/02/17,18:15,1852,0
2023/02/17,18:20,1832,0
2023/02/17,18:25,1838,0
2023/02/17,18:30,1842,0
2023/02/17,18:35,1834,0
2023/02/17,18:40,1841,0
2023/02/17,18:45,1830,0
2023/02/17,18:50,1834,0
2023/02/17,18:55,1832,0
2023/02/17,19:00,1822,0
2023/02/17,19:05,1812,0
2023/02/17,19:10,1817,0
2023/02/17,19:15,1807,0
2023/02/17,19:20,1789,0
2023/02/17,19:25,1799,0
2023/02/17,19:30,1787,0
2023/02/17,19:35,1790,0
2023/02/17,19:40,1791,0
2023/02/17,19:45,1785,0
2023/02/17,19:50,1771,0
2023/02/17,19:55,1785,0
2023/02/17,20:00,1778,0
2023/02/17,20:05,1766,0
2023/02/17,20:10,1772,0
2023/02/17,20:15,1774,0
2023/02/17,20:20,1764,0
2023/02/17,20:25,1777,0
2023/02/17,20:30,1759,0
2023/02/17,20:35,1759,0
2023/02/17,20:40,1759,0
2023/02/17,20:45,1756,0
2023/02/17,20:50,1755,0
2023/02/17,20:55,1747,0
2023/02/17,21:00,1743,0
2023/02/17,21:05,1743,0
2023/02/17,21:10,1731,0
2023/02/17,21:15,1722,0
2023/02/17,21:20,1727,0
2023/02/17,21:25,1722,0
2023/02/17,21:30,1712,0
2023/02/17,21:35,1686,0
2023/02/17,21:40,1693,0
2023/02/17,21:45,1695,0
2023/02/17,21:50,1690,0
2023/02/17,21:55,1692,0
2023/02/17,22:00,1690,0
2023/02/17,22:05,1678,0
2023/02/17,22:10,1664,0
2023/02/17,22:15,1653,0
2023/02/17,22:20,1650,0
2023/02/17,22:25,1645,0
2023/02/17,22:30,1644,0
2023/02/17,22:35,1633,0
2023/02/17,22:40,1624,0
2023/02/17,22:45,1589,0
2023/02/17,22:50,1598,0
2023/02/17,22:55,1581,0
2023/02/17,23:00,1609,0
2023/02/17,23:05,1609,0
2023/02/17,23:10,1614,0
2023/02/17,23:15,1619,0
2023/02/17,23:20,1601,0
2023/02/17,23:25,1595,0
2023/02/17,23:30,1573,0
2023/02/17,23:35,1567,0
2023/02/17,23:40,1569,0
2023/02/17,23:45,1569,0
2023/02/17,23:50,1562,0
2023/02/17,23:55,1561,0
