2023/11/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1360,18:00〜19:00,11月04日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/04,02:15,1096,0
2023/11/04,02:20,1083,0
2023/11/04,02:25,1103,0
2023/11/04,02:30,1111,0
2023/11/04,02:35,1119,0
2023/11/04,02:40,1118,0
2023/11/04,02:45,1111,0
2023/11/04,02:50,1109,0
2023/11/04,02:55,1116,0
2023/11/04,03:00,1115,0
2023/11/04,03:05,1140,0
2023/11/04,03:10,1143,0
2023/11/04,03:15,1122,0
2023/11/04,03:20,1133,0
2023/11/04,03:25,1131,0
2023/11/04,03:30,1132,0
2023/11/04,03:35,1145,0
2023/11/04,03:40,1146,0
2023/11/04,03:45,1149,0
2023/11/04,03:50,1152,0
2023/11/04,03:55,1148,0
2023/11/04,04:00,1159,0
2023/11/04,04:05,1157,0
2023/11/04,04:10,1145,0
2023/11/04,04:15,1141,0
2023/11/04,04:20,1128,0
2023/11/04,04:25,1144,0
2023/11/04,04:30,1145,0
2023/11/04,04:35,1162,0
2023/11/04,04:40,1156,0
2023/11/04,04:45,1145,0
2023/11/04,04:50,1139,0
2023/11/04,04:55,1128,0
2023/11/04,05:00,1134,0
2023/11/04,05:05,1141,0
2023/11/04,05:10,1132,0
2023/11/04,05:15,1121,0
2023/11/04,05:20,1108,0
2023/11/04,05:25,1110,0
2023/11/04,05:30,1123,0
2023/11/04,05:35,1113,0
2023/11/04,05:40,1122,0
2023/11/04,05:45,1114,0
2023/11/04,05:50,1120,0
2023/11/04,05:55,1104,0
2023/11/04,06:00,1095,0
2023/11/04,06:05,1098,0
2023/11/04,06:10,1092,0
2023/11/04,06:15,1077,0
2023/11/04,06:20,1070,0
2023/11/04,06:25,1061,0
2023/11/04,06:30,1057,0
2023/11/04,06:35,1064,0
2023/11/04,06:40,1058,2
2023/11/04,06:45,1057,4
2023/11/04,06:50,1055,8
2023/11/04,06:55,1051,13
2023/11/04,07:00,1051,18
2023/11/04,07:05,1063,24
2023/11/04,07:10,1046,28
2023/11/04,07:15,1042,32
2023/11/04,07:20,1008,44
2023/11/04,07:25,1029,60
2023/11/04,07:30,1048,76
2023/11/04,07:35,1048,93
2023/11/04,07:40,1057,113
2023/11/04,07:45,1044,132
2023/11/04,07:50,1054,147
2023/11/04,07:55,1059,162
2023/11/04,08:00,1048,176
2023/11/04,08:05,1054,183
2023/11/04,08:10,1065,193
2023/11/04,08:15,1057,208
2023/11/04,08:20,1076,221
2023/11/04,08:25,1082,239
2023/11/04,08:30,1072,253
2023/11/04,08:35,1039,265
2023/11/04,08:40,1069,291
2023/11/04,08:45,1070,316
2023/11/04,08:50,1089,342
2023/11/04,08:55,1104,369
2023/11/04,09:00,1088,380
2023/11/04,09:05,1070,385
2023/11/04,09:10,1093,394
2023/11/04,09:15,1119,429
2023/11/04,09:20,1133,464
2023/11/04,09:25,1150,506
2023/11/04,09:30,1140,510
2023/11/04,09:35,1119,506
2023/11/04,09:40,1121,524
2023/11/04,09:45,1101,514
2023/11/04,09:50,1116,521
2023/11/04,09:55,1156,559
2023/11/04,10:00,1157,558
2023/11/04,10:05,1134,537
2023/11/04,10:10,1164,568
2023/11/04,10:15,1172,582
2023/11/04,10:20,1160,595
2023/11/04,10:25,1154,610
2023/11/04,10:30,1149,608
2023/11/04,10:35,1130,595
2023/11/04,10:40,1139,607
2023/11/04,10:45,1172,625
2023/11/04,10:50,1145,635
2023/11/04,10:55,1141,626
2023/11/04,11:00,1141,637
2023/11/04,11:05,1139,641
2023/11/04,11:10,1166,646
2023/11/04,11:15,1176,655
2023/11/04,11:20,1183,667
2023/11/04,11:25,1181,671
2023/11/04,11:30,1166,680
2023/11/04,11:35,1174,689
2023/11/04,11:40,1182,695
2023/11/04,11:45,1189,702
2023/11/04,11:50,1213,702
2023/11/04,11:55,1208,688
2023/11/04,12:00,1190,666
2023/11/04,12:05,1171,657
2023/11/04,12:10,1192,665
2023/11/04,12:15,1195,657
2023/11/04,12:20,1179,641
2023/11/04,12:25,1176,625
2023/11/04,12:30,1189,633
2023/11/04,12:35,1159,620
2023/11/04,12:40,1155,590
2023/11/04,12:45,1167,588
2023/11/04,12:50,1159,574
2023/11/04,12:55,1200,565
2023/11/04,13:00,1186,552
2023/11/04,13:05,1178,515
2023/11/04,13:10,1184,478
2023/11/04,13:15,1157,444
2023/11/04,13:20,1166,440
2023/11/04,13:25,1149,437
2023/11/04,13:30,1132,412
2023/11/04,13:35,1137,429
2023/11/04,13:40,1181,448
2023/11/04,13:45,1185,443
2023/11/04,13:50,1184,422
2023/11/04,13:55,1176,409
2023/11/04,14:00,1172,380
2023/11/04,14:05,1145,343
2023/11/04,14:10,1177,342
2023/11/04,14:15,1198,346
2023/11/04,14:20,1204,345
2023/11/04,14:25,1176,311
2023/11/04,14:30,1151,288
2023/11/04,14:35,1147,271
2023/11/04,14:40,1170,262
2023/11/04,14:45,1185,282
2023/11/04,14:50,1177,284
2023/11/04,14:55,1187,274
2023/11/04,15:00,1161,252
2023/11/04,15:05,1152,225
2023/11/04,15:10,1169,197
2023/11/04,15:15,1172,182
2023/11/04,15:20,1144,164
2023/11/04,15:25,1139,131
2023/11/04,15:30,1136,110
2023/11/04,15:35,1133,98
2023/11/04,15:40,1146,87
2023/11/04,15:45,1173,76
2023/11/04,15:50,1159,66
2023/11/04,15:55,1165,59
2023/11/04,16:00,1160,50
2023/11/04,16:05,1152,44
2023/11/04,16:10,1155,39
2023/11/04,16:15,1163,32
2023/11/04,16:20,1156,24
2023/11/04,16:25,1170,18
2023/11/04,16:30,1175,12
2023/11/04,16:35,1172,7
2023/11/04,16:40,1192,3
2023/11/04,16:45,1195,1
2023/11/04,16:50,1202,0
2023/11/04,16:55,1224,0
2023/11/04,17:00,1218,0
2023/11/04,17:05,1225,0
2023/11/04,17:10,1234,0
2023/11/04,17:15,1204,0
2023/11/04,17:20,1208,0
2023/11/04,17:25,1212,0
2023/11/04,17:30,1225,0
2023/11/04,17:35,1232,0
2023/11/04,17:40,1244,0
2023/11/04,17:45,1209,0
2023/11/04,17:50,1219,0
2023/11/04,17:55,1240,0
2023/11/04,18:00,1244,0
2023/11/04,18:05,1233,0
2023/11/04,18:10,1218,0
2023/11/04,18:15,1205,0
2023/11/04,18:20,1186,0
2023/11/04,18:25,1195,0
2023/11/04,18:30,1204,0
2023/11/04,18:35,1203,0
2023/11/04,18:40,1208,0
2023/11/04,18:45,1204,0
2023/11/04,18:50,1196,0
2023/11/04,18:55,1201,0
2023/11/04,19:00,1186,0
2023/11/04,19:05,1188,0
2023/11/04,19:10,1176,0
2023/11/04,19:15,1177,0
2023/11/04,19:20,1166,0
2023/11/04,19:25,1178,0
2023/11/04,19:30,1167,0
2023/11/04,19:35,1150,0
2023/11/04,19:40,1178,0
2023/11/04,19:45,1168,0
2023/11/04,19:50,1171,0
2023/11/04,19:55,1179,0
2023/11/04,20:00,1173,0
2023/11/04,20:05,1165,0
2023/11/04,20:10,1146,0
2023/11/04,20:15,1166,0
2023/11/04,20:20,1164,0
2023/11/04,20:25,1158,0
2023/11/04,20:30,1138,0
2023/11/04,20:35,1143,0
2023/11/04,20:40,1132,0
2023/11/04,20:45,1118,0
2023/11/04,20:50,1137,0
2023/11/04,20:55,1138,0
2023/11/04,21:00,1135,0
2023/11/04,21:05,1140,0
2023/11/04,21:10,1125,0
2023/11/04,21:15,1106,0
2023/11/04,21:20,1120,0
2023/11/04,21:25,1105,0
2023/11/04,21:30,1102,0
2023/11/04,21:35,1083,0
2023/11/04,21:40,1082,0
2023/11/04,21:45,1074,0
2023/11/04,21:50,1082,0
2023/11/04,21:55,1091,0
2023/11/04,22:00,1063,0
2023/11/04,22:05,1064,0
2023/11/04,22:10,1076,0
2023/11/04,22:15,1061,0
2023/11/04,22:20,1064,0
2023/11/04,22:25,1068,0
2023/11/04,22:30,1056,0
2023/11/04,22:35,1036,0
2023/11/04,22:40,1019,0
2023/11/04,22:45,1007,0
2023/11/04,22:50,1014,0
2023/11/04,22:55,1022,0
2023/11/04,23:00,1040,0
2023/11/04,23:05,1053,0
2023/11/04,23:10,1043,0
2023/11/04,23:15,1020,0
2023/11/04,23:20,1021,0
2023/11/04,23:25,1029,0
2023/11/04,23:30,1033,0
2023/11/04,23:35,1007,0
2023/11/04,23:40,1015,0
2023/11/04,23:45,982,0
2023/11/04,23:50,979,0
2023/11/04,23:55,992,0
