2023/07/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1853,14:00〜15:00,07月08日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/08,01:50,1288,0
2023/07/08,01:55,1287,0
2023/07/08,02:00,1286,0
2023/07/08,02:05,1277,0
2023/07/08,02:10,1260,0
2023/07/08,02:15,1254,0
2023/07/08,02:20,1252,0
2023/07/08,02:25,1258,0
2023/07/08,02:30,1263,0
2023/07/08,02:35,1262,0
2023/07/08,02:40,1277,0
2023/07/08,02:45,1261,0
2023/07/08,02:50,1269,0
2023/07/08,02:55,1272,0
2023/07/08,03:00,1279,0
2023/07/08,03:05,1279,0
2023/07/08,03:10,1257,0
2023/07/08,03:15,1264,0
2023/07/08,03:20,1259,0
2023/07/08,03:25,1277,0
2023/07/08,03:30,1281,0
2023/07/08,03:35,1284,0
2023/07/08,03:40,1282,0
2023/07/08,03:45,1276,0
2023/07/08,03:50,1287,0
2023/07/08,03:55,1284,0
2023/07/08,04:00,1286,0
2023/07/08,04:05,1259,0
2023/07/08,04:10,1250,0
2023/07/08,04:15,1246,0
2023/07/08,04:20,1260,0
2023/07/08,04:25,1270,0
2023/07/08,04:30,1259,0
2023/07/08,04:35,1253,0
2023/07/08,04:40,1266,0
2023/07/08,04:45,1275,0
2023/07/08,04:50,1271,0
2023/07/08,04:55,1243,0
2023/07/08,05:00,1258,0
2023/07/08,05:05,1247,0
2023/07/08,05:10,1234,0
2023/07/08,05:15,1226,0
2023/07/08,05:20,1233,0
2023/07/08,05:25,1223,0
2023/07/08,05:30,1221,1
2023/07/08,05:35,1219,1
2023/07/08,05:40,1224,4
2023/07/08,05:45,1221,7
2023/07/08,05:50,1213,11
2023/07/08,05:55,1218,15
2023/07/08,06:00,1217,19
2023/07/08,06:05,1192,23
2023/07/08,06:10,1193,28
2023/07/08,06:15,1186,32
2023/07/08,06:20,1185,37
2023/07/08,06:25,1207,42
2023/07/08,06:30,1206,45
2023/07/08,06:35,1205,52
2023/07/08,06:40,1220,62
2023/07/08,06:45,1234,75
2023/07/08,06:50,1251,86
2023/07/08,06:55,1247,94
2023/07/08,07:00,1239,109
2023/07/08,07:05,1247,126
2023/07/08,07:10,1234,132
2023/07/08,07:15,1233,128
2023/07/08,07:20,1253,144
2023/07/08,07:25,1298,168
2023/07/08,07:30,1298,177
2023/07/08,07:35,1297,186
2023/07/08,07:40,1301,194
2023/07/08,07:45,1309,212
2023/07/08,07:50,1321,233
2023/07/08,07:55,1339,240
2023/07/08,08:00,1360,241
2023/07/08,08:05,1380,259
2023/07/08,08:10,1386,277
2023/07/08,08:15,1410,299
2023/07/08,08:20,1419,301
2023/07/08,08:25,1431,296
2023/07/08,08:30,1451,296
2023/07/08,08:35,1452,299
2023/07/08,08:40,1469,301
2023/07/08,08:45,1474,292
2023/07/08,08:50,1477,291
2023/07/08,08:55,1494,281
2023/07/08,09:00,1487,286
2023/07/08,09:05,1476,286
2023/07/08,09:10,1516,305
2023/07/08,09:15,1536,327
2023/07/08,09:20,1534,336
2023/07/08,09:25,1549,343
2023/07/08,09:30,1559,348
2023/07/08,09:35,1547,345
2023/07/08,09:40,1564,335
2023/07/08,09:45,1581,344
2023/07/08,09:50,1569,338
2023/07/08,09:55,1537,316
2023/07/08,10:00,1558,315
2023/07/08,10:05,1550,328
2023/07/08,10:10,1565,344
2023/07/08,10:15,1573,345
2023/07/08,10:20,1577,348
2023/07/08,10:25,1598,360
2023/07/08,10:30,1580,350
2023/07/08,10:35,1573,336
2023/07/08,10:40,1572,323
2023/07/08,10:45,1568,326
2023/07/08,10:50,1579,338
2023/07/08,10:55,1592,332
2023/07/08,11:00,1568,320
2023/07/08,11:05,1558,325
2023/07/08,11:10,1578,336
2023/07/08,11:15,1608,360
2023/07/08,11:20,1624,374
2023/07/08,11:25,1645,380
2023/07/08,11:30,1631,363
2023/07/08,11:35,1620,359
2023/07/08,11:40,1633,351
2023/07/08,11:45,1613,337
2023/07/08,11:50,1602,325
2023/07/08,11:55,1637,341
2023/07/08,12:00,1619,335
2023/07/08,12:05,1589,317
2023/07/08,12:10,1586,318
2023/07/08,12:15,1565,311
2023/07/08,12:20,1555,298
2023/07/08,12:25,1591,323
2023/07/08,12:30,1597,324
2023/07/08,12:35,1584,307
2023/07/08,12:40,1590,309
2023/07/08,12:45,1599,308
2023/07/08,12:50,1578,299
2023/07/08,12:55,1568,278
2023/07/08,13:00,1557,267
2023/07/08,13:05,1567,270
2023/07/08,13:10,1553,268
2023/07/08,13:15,1535,255
2023/07/08,13:20,1541,260
2023/07/08,13:25,1575,266
2023/07/08,13:30,1565,269
2023/07/08,13:35,1557,259
2023/07/08,13:40,1578,263
2023/07/08,13:45,1587,274
2023/07/08,13:50,1575,280
2023/07/08,13:55,1584,290
2023/07/08,14:00,1588,286
2023/07/08,14:05,1554,277
2023/07/08,14:10,1561,269
2023/07/08,14:15,1560,265
2023/07/08,14:20,1549,253
2023/07/08,14:25,1553,231
2023/07/08,14:30,1558,227
2023/07/08,14:35,1563,231
2023/07/08,14:40,1581,236
2023/07/08,14:45,1563,234
2023/07/08,14:50,1523,220
2023/07/08,14:55,1552,214
2023/07/08,15:00,1541,215
2023/07/08,15:05,1524,208
2023/07/08,15:10,1534,202
2023/07/08,15:15,1517,193
2023/07/08,15:20,1528,183
2023/07/08,15:25,1520,174
2023/07/08,15:30,1525,171
2023/07/08,15:35,1537,196
2023/07/08,15:40,1544,204
2023/07/08,15:45,1543,195
2023/07/08,15:50,1534,188
2023/07/08,15:55,1530,175
2023/07/08,16:00,1514,165
2023/07/08,16:05,1525,161
2023/07/08,16:10,1529,157
2023/07/08,16:15,1531,154
2023/07/08,16:20,1541,148
2023/07/08,16:25,1560,143
2023/07/08,16:30,1526,137
2023/07/08,16:35,1533,129
2023/07/08,16:40,1553,125
2023/07/08,16:45,1532,119
2023/07/08,16:50,1525,111
2023/07/08,16:55,1520,102
2023/07/08,17:00,1506,92
2023/07/08,17:05,1482,83
2023/07/08,17:10,1489,74
2023/07/08,17:15,1494,66
2023/07/08,17:20,1492,54
2023/07/08,17:25,1504,44
2023/07/08,17:30,1513,41
2023/07/08,17:35,1507,37
2023/07/08,17:40,1524,33
2023/07/08,17:45,1520,30
2023/07/08,17:50,1514,23
2023/07/08,17:55,1512,18
2023/07/08,18:00,1508,16
2023/07/08,18:05,1495,13
2023/07/08,18:10,1506,10
2023/07/08,18:15,1517,9
2023/07/08,18:20,1509,7
2023/07/08,18:25,1515,5
2023/07/08,18:30,1506,2
2023/07/08,18:35,1502,1
2023/07/08,18:40,1509,0
2023/07/08,18:45,1503,0
2023/07/08,18:50,1500,0
2023/07/08,18:55,1513,0
2023/07/08,19:00,1483,0
2023/07/08,19:05,1470,0
2023/07/08,19:10,1479,0
2023/07/08,19:15,1504,0
2023/07/08,19:20,1493,0
2023/07/08,19:25,1481,0
2023/07/08,19:30,1497,0
2023/07/08,19:35,1480,0
2023/07/08,19:40,1479,0
2023/07/08,19:45,1481,0
2023/07/08,19:50,1462,0
2023/07/08,19:55,1460,0
2023/07/08,20:00,1445,0
2023/07/08,20:05,1424,0
2023/07/08,20:10,1420,0
2023/07/08,20:15,1404,0
2023/07/08,20:20,1432,0
2023/07/08,20:25,1437,0
2023/07/08,20:30,1428,0
2023/07/08,20:35,1418,0
2023/07/08,20:40,1425,0
2023/07/08,20:45,1396,0
2023/07/08,20:50,1406,0
2023/07/08,20:55,1395,0
2023/07/08,21:00,1391,0
2023/07/08,21:05,1370,0
2023/07/08,21:10,1381,0
2023/07/08,21:15,1381,0
2023/07/08,21:20,1377,0
2023/07/08,21:25,1369,0
2023/07/08,21:30,1360,0
2023/07/08,21:35,1344,0
2023/07/08,21:40,1349,0
2023/07/08,21:45,1331,0
2023/07/08,21:50,1311,0
2023/07/08,21:55,1332,0
2023/07/08,22:00,1315,0
2023/07/08,22:05,1307,0
2023/07/08,22:10,1319,0
2023/07/08,22:15,1321,0
2023/07/08,22:20,1315,0
2023/07/08,22:25,1307,0
2023/07/08,22:30,1297,0
2023/07/08,22:35,1290,0
2023/07/08,22:40,1287,0
2023/07/08,22:45,1279,0
2023/07/08,22:50,1275,0
2023/07/08,22:55,1251,0
2023/07/08,23:00,1270,0
2023/07/08,23:05,1272,0
2023/07/08,23:10,1258,0
2023/07/08,23:15,1257,0
2023/07/08,23:20,1250,0
2023/07/08,23:25,1250,0
2023/07/08,23:30,1235,0
2023/07/08,23:35,1230,0
2023/07/08,23:40,1218,0
2023/07/08,23:45,1215,0
2023/07/08,23:50,1212,0
2023/07/08,23:55,1197,0
