2023/12/04 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1752,08:00〜09:00,12月02日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/02,05:00,1332,0
2023/12/02,05:05,1328,0
2023/12/02,05:10,1323,0
2023/12/02,05:15,1314,0
2023/12/02,05:20,1317,0
2023/12/02,05:25,1320,0
2023/12/02,05:30,1330,0
2023/12/02,05:35,1325,0
2023/12/02,05:40,1324,0
2023/12/02,05:45,1323,0
2023/12/02,05:50,1311,0
2023/12/02,05:55,1301,0
2023/12/02,06:00,1311,0
2023/12/02,06:05,1315,0
2023/12/02,06:10,1332,0
2023/12/02,06:15,1329,0
2023/12/02,06:20,1319,0
2023/12/02,06:25,1333,0
2023/12/02,06:30,1335,0
2023/12/02,06:35,1339,0
2023/12/02,06:40,1357,0
2023/12/02,06:45,1365,0
2023/12/02,06:50,1359,0
2023/12/02,06:55,1353,0
2023/12/02,07:00,1339,0
2023/12/02,07:05,1342,2
2023/12/02,07:10,1347,7
2023/12/02,07:15,1357,18
2023/12/02,07:20,1340,34
2023/12/02,07:25,1341,48
2023/12/02,07:30,1368,64
2023/12/02,07:35,1393,87
2023/12/02,07:40,1386,104
2023/12/02,07:45,1366,121
2023/12/02,07:50,1364,139
2023/12/02,07:55,1370,161
2023/12/02,08:00,1383,182
2023/12/02,08:05,1395,204
2023/12/02,08:10,1403,225
2023/12/02,08:15,1398,242
2023/12/02,08:20,1424,264
2023/12/02,08:25,1430,276
2023/12/02,08:30,1406,293
2023/12/02,08:35,1439,317
2023/12/02,08:40,1465,350
2023/12/02,08:45,1451,370
2023/12/02,08:50,1439,374
2023/12/02,08:55,1437,382
2023/12/02,09:00,1424,391
2023/12/02,09:05,1389,391
2023/12/02,09:10,1413,405
2023/12/02,09:15,1409,417
2023/12/02,09:20,1412,422
2023/12/02,09:25,1437,441
2023/12/02,09:30,1443,468
2023/12/02,09:35,1426,472
2023/12/02,09:40,1427,474
2023/12/02,09:45,1418,487
2023/12/02,09:50,1405,497
2023/12/02,09:55,1409,497
2023/12/02,10:00,1416,513
2023/12/02,10:05,1390,534
2023/12/02,10:10,1416,532
2023/12/02,10:15,1392,519
2023/12/02,10:20,1404,527
2023/12/02,10:25,1391,538
2023/12/02,10:30,1361,515
2023/12/02,10:35,1366,511
2023/12/02,10:40,1391,531
2023/12/02,10:45,1342,508
2023/12/02,10:50,1318,500
2023/12/02,10:55,1361,525
2023/12/02,11:00,1371,552
2023/12/02,11:05,1365,560
2023/12/02,11:10,1376,572
2023/12/02,11:15,1368,578
2023/12/02,11:20,1348,575
2023/12/02,11:25,1347,577
2023/12/02,11:30,1325,556
2023/12/02,11:35,1341,560
2023/12/02,11:40,1345,562
2023/12/02,11:45,1331,557
2023/12/02,11:50,1308,544
2023/12/02,11:55,1364,581
2023/12/02,12:00,1358,618
2023/12/02,12:05,1326,601
2023/12/02,12:10,1336,606
2023/12/02,12:15,1312,610
2023/12/02,12:20,1323,628
2023/12/02,12:25,1335,640
2023/12/02,12:30,1322,629
2023/12/02,12:35,1364,628
2023/12/02,12:40,1360,619
2023/12/02,12:45,1356,605
2023/12/02,12:50,1339,596
2023/12/02,12:55,1346,585
2023/12/02,13:00,1318,560
2023/12/02,13:05,1340,567
2023/12/02,13:10,1344,564
2023/12/02,13:15,1315,533
2023/12/02,13:20,1306,523
2023/12/02,13:25,1307,509
2023/12/02,13:30,1293,498
2023/12/02,13:35,1318,487
2023/12/02,13:40,1335,468
2023/12/02,13:45,1307,436
2023/12/02,13:50,1300,409
2023/12/02,13:55,1294,382
2023/12/02,14:00,1306,387
2023/12/02,14:05,1320,388
2023/12/02,14:10,1353,394
2023/12/02,14:15,1349,380
2023/12/02,14:20,1322,361
2023/12/02,14:25,1320,358
2023/12/02,14:30,1328,363
2023/12/02,14:35,1324,341
2023/12/02,14:40,1342,313
2023/12/02,14:45,1337,293
2023/12/02,14:50,1336,299
2023/12/02,14:55,1355,302
2023/12/02,15:00,1350,275
2023/12/02,15:05,1348,252
2023/12/02,15:10,1353,246
2023/12/02,15:15,1382,250
2023/12/02,15:20,1375,228
2023/12/02,15:25,1380,210
2023/12/02,15:30,1355,187
2023/12/02,15:35,1330,152
2023/12/02,15:40,1359,126
2023/12/02,15:45,1373,119
2023/12/02,15:50,1373,109
2023/12/02,15:55,1374,90
2023/12/02,16:00,1381,74
2023/12/02,16:05,1391,62
2023/12/02,16:10,1401,49
2023/12/02,16:15,1400,39
2023/12/02,16:20,1382,30
2023/12/02,16:25,1382,18
2023/12/02,16:30,1377,9
2023/12/02,16:35,1412,1
2023/12/02,16:40,1417,0
2023/12/02,16:45,1431,0
2023/12/02,16:50,1422,0
2023/12/02,16:55,1455,0
2023/12/02,17:00,1451,0
2023/12/02,17:05,1460,0
2023/12/02,17:10,1476,0
2023/12/02,17:15,1487,0
2023/12/02,17:20,1465,0
2023/12/02,17:25,1470,0
2023/12/02,17:30,1459,0
2023/12/02,17:35,1434,0
2023/12/02,17:40,1480,0
2023/12/02,17:45,1478,0
2023/12/02,17:50,1463,0
2023/12/02,17:55,1487,0
2023/12/02,18:00,1474,0
2023/12/02,18:05,1465,0
2023/12/02,18:10,1477,0
2023/12/02,18:15,1473,0
2023/12/02,18:20,1464,0
2023/12/02,18:25,1456,0
2023/12/02,18:30,1449,0
2023/12/02,18:35,1447,0
2023/12/02,18:40,1459,0
2023/12/02,18:45,1465,0
2023/12/02,18:50,1455,0
2023/12/02,18:55,1462,0
2023/12/02,19:00,1461,0
2023/12/02,19:05,1455,0
2023/12/02,19:10,1462,0
2023/12/02,19:15,1452,0
2023/12/02,19:20,1442,0
2023/12/02,19:25,1439,0
2023/12/02,19:30,1435,0
2023/12/02,19:35,1422,0
2023/12/02,19:40,1420,0
2023/12/02,19:45,1427,0
2023/12/02,19:50,1438,0
2023/12/02,19:55,1436,0
2023/12/02,20:00,1435,0
2023/12/02,20:05,1437,0
2023/12/02,20:10,1438,0
2023/12/02,20:15,1425,0
2023/12/02,20:20,1424,0
2023/12/02,20:25,1421,0
2023/12/02,20:30,1416,0
2023/12/02,20:35,1402,0
2023/12/02,20:40,1415,0
2023/12/02,20:45,1419,0
2023/12/02,20:50,1401,0
2023/12/02,20:55,1409,0
2023/12/02,21:00,1411,0
2023/12/02,21:05,1401,0
2023/12/02,21:10,1393,0
2023/12/02,21:15,1374,0
2023/12/02,21:20,1379,0
2023/12/02,21:25,1390,0
2023/12/02,21:30,1363,0
2023/12/02,21:35,1363,0
2023/12/02,21:40,1339,0
2023/12/02,21:45,1356,0
2023/12/02,21:50,1366,0
2023/12/02,21:55,1360,0
2023/12/02,22:00,1362,0
2023/12/02,22:05,1329,0
2023/12/02,22:10,1330,0
2023/12/02,22:15,1320,0
2023/12/02,22:20,1310,0
2023/12/02,22:25,1309,0
2023/12/02,22:30,1297,0
2023/12/02,22:35,1270,0
2023/12/02,22:40,1283,0
2023/12/02,22:45,1286,0
2023/12/02,22:50,1268,0
2023/12/02,22:55,1270,0
2023/12/02,23:00,1278,0
2023/12/02,23:05,1294,0
2023/12/02,23:10,1280,0
2023/12/02,23:15,1273,0
2023/12/02,23:20,1267,0
2023/12/02,23:25,1250,0
2023/12/02,23:30,1248,0
2023/12/02,23:35,1248,0
2023/12/02,23:40,1250,0
2023/12/02,23:45,1258,0
2023/12/02,23:50,1243,0
2023/12/02,23:55,1251,0
