2023/06/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1555,19:00〜20:00,06月11日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/11,05:30,1003,0
2023/06/11,05:35,982,1
2023/06/11,05:40,974,1
2023/06/11,05:45,968,1
2023/06/11,05:50,958,2
2023/06/11,05:55,966,2
2023/06/11,06:00,947,2
2023/06/11,06:05,953,3
2023/06/11,06:10,954,4
2023/06/11,06:15,955,6
2023/06/11,06:20,948,7
2023/06/11,06:25,960,9
2023/06/11,06:30,944,10
2023/06/11,06:35,963,13
2023/06/11,06:40,943,14
2023/06/11,06:45,930,14
2023/06/11,06:50,953,14
2023/06/11,06:55,964,15
2023/06/11,07:00,968,19
2023/06/11,07:05,964,21
2023/06/11,07:10,966,22
2023/06/11,07:15,974,21
2023/06/11,07:20,971,20
2023/06/11,07:25,983,19
2023/06/11,07:30,989,21
2023/06/11,07:35,980,24
2023/06/11,07:40,970,27
2023/06/11,07:45,978,30
2023/06/11,07:50,1006,33
2023/06/11,07:55,1009,34
2023/06/11,08:00,1017,35
2023/06/11,08:05,1007,37
2023/06/11,08:10,1026,36
2023/06/11,08:15,1024,39
2023/06/11,08:20,1019,43
2023/06/11,08:25,1021,46
2023/06/11,08:30,1017,50
2023/06/11,08:35,1033,56
2023/06/11,08:40,1051,61
2023/06/11,08:45,1066,64
2023/06/11,08:50,1067,67
2023/06/11,08:55,1088,72
2023/06/11,09:00,1084,73
2023/06/11,09:05,1080,77
2023/06/11,09:10,1092,79
2023/06/11,09:15,1090,81
2023/06/11,09:20,1091,81
2023/06/11,09:25,1087,82
2023/06/11,09:30,1091,87
2023/06/11,09:35,1089,87
2023/06/11,09:40,1093,91
2023/06/11,09:45,1109,97
2023/06/11,09:50,1107,97
2023/06/11,09:55,1130,101
2023/06/11,10:00,1129,103
2023/06/11,10:05,1122,106
2023/06/11,10:10,1123,115
2023/06/11,10:15,1141,113
2023/06/11,10:20,1116,111
2023/06/11,10:25,1114,110
2023/06/11,10:30,1091,110
2023/06/11,10:35,1071,109
2023/06/11,10:40,1096,111
2023/06/11,10:45,1094,114
2023/06/11,10:50,1109,115
2023/06/11,10:55,1119,116
2023/06/11,11:00,1132,120
2023/06/11,11:05,1126,126
2023/06/11,11:10,1140,134
2023/06/11,11:15,1140,142
2023/06/11,11:20,1139,146
2023/06/11,11:25,1146,145
2023/06/11,11:30,1131,147
2023/06/11,11:35,1114,152
2023/06/11,11:40,1128,158
2023/06/11,11:45,1139,156
2023/06/11,11:50,1137,154
2023/06/11,11:55,1151,155
2023/06/11,12:00,1154,158
2023/06/11,12:05,1136,156
2023/06/11,12:10,1131,157
2023/06/11,12:15,1143,156
2023/06/11,12:20,1122,153
2023/06/11,12:25,1126,157
2023/06/11,12:30,1102,157
2023/06/11,12:35,1105,156
2023/06/11,12:40,1126,161
2023/06/11,12:45,1137,166
2023/06/11,12:50,1127,166
2023/06/11,12:55,1126,164
2023/06/11,13:00,1122,166
2023/06/11,13:05,1120,167
2023/06/11,13:10,1121,162
2023/06/11,13:15,1118,159
2023/06/11,13:20,1117,162
2023/06/11,13:25,1103,159
2023/06/11,13:30,1114,155
2023/06/11,13:35,1092,154
2023/06/11,13:40,1120,152
2023/06/11,13:45,1127,155
2023/06/11,13:50,1121,149
2023/06/11,13:55,1134,148
2023/06/11,14:00,1143,145
2023/06/11,14:05,1114,135
2023/06/11,14:10,1114,128
2023/06/11,14:15,1118,129
2023/06/11,14:20,1113,128
2023/06/11,14:25,1121,123
2023/06/11,14:30,1130,120
2023/06/11,14:35,1127,115
2023/06/11,14:40,1129,110
2023/06/11,14:45,1122,107
2023/06/11,14:50,1113,104
2023/06/11,14:55,1135,100
2023/06/11,15:00,1117,96
2023/06/11,15:05,1097,88
2023/06/11,15:10,1110,81
2023/06/11,15:15,1097,79
2023/06/11,15:20,1092,79
2023/06/11,15:25,1105,75
2023/06/11,15:30,1127,76
2023/06/11,15:35,1122,79
2023/06/11,15:40,1133,82
2023/06/11,15:45,1133,84
2023/06/11,15:50,1121,88
2023/06/11,15:55,1115,90
2023/06/11,16:00,1142,92
2023/06/11,16:05,1132,90
2023/06/11,16:10,1110,89
2023/06/11,16:15,1118,89
2023/06/11,16:20,1118,88
2023/06/11,16:25,1135,81
2023/06/11,16:30,1136,78
2023/06/11,16:35,1140,77
2023/06/11,16:40,1142,72
2023/06/11,16:45,1125,68
2023/06/11,16:50,1141,66
2023/06/11,16:55,1149,64
2023/06/11,17:00,1154,62
2023/06/11,17:05,1144,58
2023/06/11,17:10,1125,51
2023/06/11,17:15,1143,45
2023/06/11,17:20,1168,41
2023/06/11,17:25,1168,34
2023/06/11,17:30,1173,28
2023/06/11,17:35,1167,23
2023/06/11,17:40,1167,19
2023/06/11,17:45,1181,17
2023/06/11,17:50,1171,13
2023/06/11,17:55,1190,9
2023/06/11,18:00,1193,6
2023/06/11,18:05,1164,4
2023/06/11,18:10,1173,3
2023/06/11,18:15,1189,2
2023/06/11,18:20,1189,1
2023/06/11,18:25,1207,1
2023/06/11,18:30,1208,0
2023/06/11,18:35,1218,0
2023/06/11,18:40,1223,0
2023/06/11,18:45,1227,0
2023/06/11,18:50,1225,0
2023/06/11,18:55,1219,0
2023/06/11,19:00,1208,0
2023/06/11,19:05,1200,0
2023/06/11,19:10,1200,0
2023/06/11,19:15,1214,0
2023/06/11,19:20,1230,0
2023/06/11,19:25,1228,0
2023/06/11,19:30,1216,0
2023/06/11,19:35,1206,0
2023/06/11,19:40,1207,0
2023/06/11,19:45,1205,0
2023/06/11,19:50,1198,0
2023/06/11,19:55,1203,0
2023/06/11,20:00,1169,0
2023/06/11,20:05,1155,0
2023/06/11,20:10,1164,0
2023/06/11,20:15,1181,0
2023/06/11,20:20,1180,0
2023/06/11,20:25,1176,0
2023/06/11,20:30,1164,0
2023/06/11,20:35,1162,0
2023/06/11,20:40,1168,0
2023/06/11,20:45,1165,0
2023/06/11,20:50,1170,0
2023/06/11,20:55,1171,0
2023/06/11,21:00,1151,0
2023/06/11,21:05,1120,0
2023/06/11,21:10,1124,0
2023/06/11,21:15,1146,0
2023/06/11,21:20,1139,0
2023/06/11,21:25,1144,0
2023/06/11,21:30,1143,0
2023/06/11,21:35,1128,0
2023/06/11,21:40,1128,0
2023/06/11,21:45,1110,0
2023/06/11,21:50,1097,0
2023/06/11,21:55,1102,0
2023/06/11,22:00,1096,0
2023/06/11,22:05,1077,0
2023/06/11,22:10,1094,0
2023/06/11,22:15,1093,0
2023/06/11,22:20,1086,0
2023/06/11,22:25,1072,0
2023/06/11,22:30,1085,0
2023/06/11,22:35,1080,0
2023/06/11,22:40,1082,0
2023/06/11,22:45,1072,0
2023/06/11,22:50,1060,0
2023/06/11,22:55,1033,0
2023/06/11,23:00,1066,0
2023/06/11,23:05,1035,0
2023/06/11,23:10,1064,0
2023/06/11,23:15,1056,0
2023/06/11,23:20,1057,0
2023/06/11,23:25,1044,0
2023/06/11,23:30,1041,0
2023/06/11,23:35,1038,0
2023/06/11,23:40,1049,0
2023/06/11,23:45,1054,0
2023/06/11,23:50,1044,0
2023/06/11,23:55,1023,0
