2023/11/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1651,18:00〜19:00,11月26日,23:15,22,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1828,09:00〜10:00,11月26日,16:30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/26,00:00,1157,0
2023/11/26,00:05,1148,0
2023/11/26,00:10,1153,0
2023/11/26,00:15,1141,0
2023/11/26,00:20,1133,0
2023/11/26,00:25,1118,0
2023/11/26,00:30,1128,0
2023/11/26,00:35,1119,0
2023/11/26,00:40,1116,0
2023/11/26,00:45,1112,0
2023/11/26,00:50,1120,0
2023/11/26,00:55,1111,0
2023/11/26,01:00,1105,0
2023/11/26,01:05,1112,0
2023/11/26,01:10,1113,0
2023/11/26,01:15,1095,0
2023/11/26,01:20,1109,0
2023/11/26,01:25,1090,0
2023/11/26,01:30,1090,0
2023/11/26,01:35,1086,0
2023/11/26,01:40,1095,0
2023/11/26,01:45,1099,0
2023/11/26,01:50,1116,0
2023/11/26,01:55,1120,0
2023/11/26,02:00,1127,0
2023/11/26,02:05,1117,0
2023/11/26,02:10,1120,0
2023/11/26,02:15,1110,0
2023/11/26,02:20,1127,0
2023/11/26,02:25,1116,0
2023/11/26,02:30,1114,0
2023/11/26,02:35,1112,0
2023/11/26,02:40,1122,0
2023/11/26,02:45,1116,0
2023/11/26,02:50,1122,0
2023/11/26,02:55,1137,0
2023/11/26,03:00,1139,0
2023/11/26,03:05,1148,0
2023/11/26,03:10,1151,0
2023/11/26,03:15,1160,0
2023/11/26,03:20,1155,0
2023/11/26,03:25,1165,0
2023/11/26,03:30,1160,0
2023/11/26,03:35,1151,0
2023/11/26,03:40,1154,0
2023/11/26,03:45,1162,0
2023/11/26,03:50,1172,0
2023/11/26,03:55,1178,0
2023/11/26,04:00,1182,0
2023/11/26,04:05,1176,0
2023/11/26,04:10,1174,0
2023/11/26,04:15,1167,0
2023/11/26,04:20,1160,0
2023/11/26,04:25,1161,0
2023/11/26,04:30,1167,0
2023/11/26,04:35,1157,0
2023/11/26,04:40,1167,0
2023/11/26,04:45,1164,0
2023/11/26,04:50,1157,0
2023/11/26,04:55,1171,0
2023/11/26,05:00,1180,0
2023/11/26,05:05,1187,0
2023/11/26,05:10,1184,0
2023/11/26,05:15,1181,0
2023/11/26,05:20,1178,0
2023/11/26,05:25,1169,0
2023/11/26,05:30,1164,0
2023/11/26,05:35,1152,0
2023/11/26,05:40,1148,0
2023/11/26,05:45,1153,0
2023/11/26,05:50,1172,0
2023/11/26,05:55,1162,0
2023/11/26,06:00,1172,0
2023/11/26,06:05,1171,0
2023/11/26,06:10,1184,0
2023/11/26,06:15,1189,0
2023/11/26,06:20,1171,0
2023/11/26,06:25,1179,0
2023/11/26,06:30,1173,0
2023/11/26,06:35,1162,0
2023/11/26,06:40,1165,0
2023/11/26,06:45,1162,0
2023/11/26,06:50,1172,0
2023/11/26,06:55,1171,0
2023/11/26,07:00,1170,1
2023/11/26,07:05,1163,3
2023/11/26,07:10,1154,12
2023/11/26,07:15,1169,23
2023/11/26,07:20,1171,35
2023/11/26,07:25,1189,48
2023/11/26,07:30,1167,63
2023/11/26,07:35,1183,80
2023/11/26,07:40,1173,89
2023/11/26,07:45,1180,101
2023/11/26,07:50,1186,117
2023/11/26,07:55,1181,130
2023/11/26,08:00,1189,149
2023/11/26,08:05,1173,167
2023/11/26,08:10,1195,185
2023/11/26,08:15,1203,210
2023/11/26,08:20,1199,233
2023/11/26,08:25,1215,259
2023/11/26,08:30,1194,277
2023/11/26,08:35,1168,292
2023/11/26,08:40,1205,299
2023/11/26,08:45,1195,319
2023/11/26,08:50,1200,334
2023/11/26,08:55,1236,367
2023/11/26,09:00,1233,380
2023/11/26,09:05,1223,384
2023/11/26,09:10,1234,400
2023/11/26,09:15,1233,404
2023/11/26,09:20,1224,396
2023/11/26,09:25,1222,388
2023/11/26,09:30,1233,390
2023/11/26,09:35,1211,407
2023/11/26,09:40,1201,404
2023/11/26,09:45,1225,411
2023/11/26,09:50,1218,413
2023/11/26,09:55,1208,398
2023/11/26,10:00,1210,387
2023/11/26,10:05,1202,379
2023/11/26,10:10,1209,383
2023/11/26,10:15,1209,392
2023/11/26,10:20,1193,392
2023/11/26,10:25,1196,392
2023/11/26,10:30,1166,399
2023/11/26,10:35,1162,408
2023/11/26,10:40,1174,409
2023/11/26,10:45,1149,410
2023/11/26,10:50,1139,420
2023/11/26,10:55,1147,432
2023/11/26,11:00,1147,453
2023/11/26,11:05,1134,468
2023/11/26,11:10,1137,484
2023/11/26,11:15,1161,513
2023/11/26,11:20,1140,534
2023/11/26,11:25,1170,558
2023/11/26,11:30,1174,581
2023/11/26,11:35,1152,586
2023/11/26,11:40,1183,603
2023/11/26,11:45,1177,613
2023/11/26,11:50,1162,619
2023/11/26,11:55,1152,629
2023/11/26,12:00,1184,665
2023/11/26,12:05,1208,686
2023/11/26,12:10,1191,692
2023/11/26,12:15,1189,676
2023/11/26,12:20,1146,654
2023/11/26,12:25,1159,666
2023/11/26,12:30,1131,658
2023/11/26,12:35,1142,659
2023/11/26,12:40,1151,657
2023/11/26,12:45,1154,657
2023/11/26,12:50,1142,660
2023/11/26,12:55,1135,654
2023/11/26,13:00,1140,639
2023/11/26,13:05,1152,629
2023/11/26,13:10,1143,621
2023/11/26,13:15,1133,611
2023/11/26,13:20,1128,601
2023/11/26,13:25,1129,583
2023/11/26,13:30,1130,569
2023/11/26,13:35,1109,550
2023/11/26,13:40,1126,542
2023/11/26,13:45,1103,545
2023/11/26,13:50,1113,553
2023/11/26,13:55,1140,570
2023/11/26,14:00,1159,571
2023/11/26,14:05,1161,554
2023/11/26,14:10,1162,534
2023/11/26,14:15,1149,516
2023/11/26,14:20,1142,502
2023/11/26,14:25,1156,492
2023/11/26,14:30,1164,481
2023/11/26,14:35,1157,466
2023/11/26,14:40,1182,450
2023/11/26,14:45,1158,433
2023/11/26,14:50,1144,412
2023/11/26,14:55,1159,387
2023/11/26,15:00,1169,361
2023/11/26,15:05,1183,342
2023/11/26,15:10,1175,323
2023/11/26,15:15,1177,305
2023/11/26,15:20,1183,291
2023/11/26,15:25,1200,275
2023/11/26,15:30,1198,256
2023/11/26,15:35,1200,238
2023/11/26,15:40,1209,213
2023/11/26,15:45,1183,186
2023/11/26,15:50,1169,166
2023/11/26,15:55,1186,147
2023/11/26,16:00,1201,124
2023/11/26,16:05,1196,100
2023/11/26,16:10,1196,79
2023/11/26,16:15,1201,60
2023/11/26,16:20,1196,44
2023/11/26,16:25,1219,28
2023/11/26,16:30,1221,13
2023/11/26,16:35,1209,3
2023/11/26,16:40,1238,0
2023/11/26,16:45,1230,0
2023/11/26,16:50,1252,0
2023/11/26,16:55,1260,0
2023/11/26,17:00,1266,0
2023/11/26,17:05,1270,0
2023/11/26,17:10,1296,0
2023/11/26,17:15,1306,0
2023/11/26,17:20,1315,0
2023/11/26,17:25,1323,0
2023/11/26,17:30,1327,0
2023/11/26,17:35,1314,0
2023/11/26,17:40,1327,0
2023/11/26,17:45,1309,0
2023/11/26,17:50,1319,0
2023/11/26,17:55,1330,0
2023/11/26,18:00,1319,0
2023/11/26,18:05,1319,0
2023/11/26,18:10,1328,0
2023/11/26,18:15,1359,0
2023/11/26,18:20,1341,0
2023/11/26,18:25,1351,0
2023/11/26,18:30,1362,0
2023/11/26,18:35,1355,0
2023/11/26,18:40,1368,0
2023/11/26,18:45,1342,0
2023/11/26,18:50,1344,0
2023/11/26,18:55,1341,0
2023/11/26,19:00,1323,0
2023/11/26,19:05,1329,0
2023/11/26,19:10,1329,0
2023/11/26,19:15,1337,0
2023/11/26,19:20,1329,0
2023/11/26,19:25,1336,0
2023/11/26,19:30,1334,0
2023/11/26,19:35,1336,0
2023/11/26,19:40,1337,0
2023/11/26,19:45,1344,0
2023/11/26,19:50,1328,0
2023/11/26,19:55,1324,0
2023/11/26,20:00,1315,0
2023/11/26,20:05,1317,0
2023/11/26,20:10,1319,0
2023/11/26,20:15,1323,0
2023/11/26,20:20,1319,0
2023/11/26,20:25,1319,0
2023/11/26,20:30,1327,0
2023/11/26,20:35,1323,0
2023/11/26,20:40,1333,0
2023/11/26,20:45,1318,0
2023/11/26,20:50,1323,0
2023/11/26,20:55,1320,0
2023/11/26,21:00,1303,0
2023/11/26,21:05,1294,0
2023/11/26,21:10,1294,0
2023/11/26,21:15,1283,0
2023/11/26,21:20,1259,0
2023/11/26,21:25,1261,0
2023/11/26,21:30,1247,0
2023/11/26,21:35,1255,0
2023/11/26,21:40,1264,0
2023/11/26,21:45,1239,0
2023/11/26,21:50,1239,0
2023/11/26,21:55,1253,0
2023/11/26,22:00,1244,0
2023/11/26,22:05,1234,0
2023/11/26,22:10,1237,0
2023/11/26,22:15,1229,0
2023/11/26,22:20,1224,0
2023/11/26,22:25,1221,0
2023/11/26,22:30,1200,0
2023/11/26,22:35,1193,0
2023/11/26,22:40,1153,0
2023/11/26,22:45,1182,0
2023/11/26,22:50,1167,0
2023/11/26,22:55,1145,0
2023/11/26,23:00,1158,0
2023/11/26,23:05,1162,0
2023/11/26,23:10,1176,0
2023/11/26,23:15,1180,0
2023/11/26,23:20,1174,0
2023/11/26,23:25,1166,0
2023/11/26,23:30,1152,0
2023/11/26,23:35,1156,0
2023/11/26,23:40,1128,0
2023/11/26,23:45,1132,0
2023/11/26,23:50,1124,0
2023/11/26,23:55,1123,0
